# Pathway	52_S36_L001_R1_001_Abundance
UNMAPPED	883823.3237111783
UNINTEGRATED	1308746.5522811052
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	229230.2668510151
UNINTEGRATED|unclassified	191933.5875455427
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105551.5076458740
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37008.8911131474
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35764.0376761444
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25435.0843610052
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24993.0665670056
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24800.0187127618
UNINTEGRATED|g__Blautia.s__Blautia_obeum	22149.1037855601
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	20548.3894695628
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	19653.5835991206
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19539.0313971017
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17291.7336604360
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13520.4293013765
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	12875.0819832962
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12498.4387350178
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12141.6886813071
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11372.6844659107
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11318.9538657483
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	11289.4512857751
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11281.1689079612
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10614.6250860579
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10439.4475437724
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	9890.7497079570
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9802.3111990464
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8629.6484160905
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8069.9339294189
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7860.4522284558
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6995.7744621549
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6057.4160323613
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6055.5482287980
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5899.2634562142
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5873.4917379834
UNINTEGRATED|g__Blautia.s__Blautia_sp	5708.8481370017
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5591.8956905908
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5516.7553166143
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5110.8646823701
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4882.9352977210
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4662.4666517882
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4519.7023188252
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4494.9734907257
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	4487.6345223868
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3979.4816790954
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	3780.6658994229
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3513.6538206448
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3431.8563119068
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3275.3866214445
