# Pathway	52_S37_L002_R2_001_Abundance
UNMAPPED	839127.1566932526
UNINTEGRATED	1162110.8729748973
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	206263.5119697380
UNINTEGRATED|unclassified	162395.0921424062
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91450.0630433418
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33130.8874486362
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31466.9639116166
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24050.5976030314
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	23127.5412522754
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	21449.1118663303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21235.8774290852
UNINTEGRATED|g__Blautia.s__Blautia_obeum	21227.0836351247
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	19106.2191016020
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	18373.4061809746
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	17879.9383937245
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15820.0742797407
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12529.0763840752
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	11861.1452513703
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11753.2221999261
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10554.9070217545
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10276.7275725310
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10108.9709632683
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	9214.8074185669
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	9020.4956768726
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	9010.9922066216
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8671.2947366214
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8659.2515450681
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8500.1502604954
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7078.1568359336
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6411.7240286001
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6115.5243186929
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6087.4324475419
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6022.9414907721
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5627.1829003153
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5425.2043425947
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5253.4951677360
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4548.2651681103
UNINTEGRATED|g__Blautia.s__Blautia_sp	4457.1976823539
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4367.3641489989
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4279.1286261436
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4146.4899257390
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4002.2614749907
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	3908.6036490977
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3861.3166973747
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	3832.6551048746
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3360.9743674831
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3348.5790789682
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3290.8831184391
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	3098.6314794606
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	2888.1457990269
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2578.1243756601
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2500.4387853494
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	2253.2893198837
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2236.8502263926
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1839.7347537564
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1775.7327056685
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1607.3987447588
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1267.1617421983
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	610.1043525866
PWY-1042: glycolysis IV	1215.2414444502
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	211.7907556944
PWY-1042: glycolysis IV|unclassified	92.6160434681
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.7554602674
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	36.4966900153
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	30.7208412610
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	29.1086524688
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	27.4901536918
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.5302247730
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	20.8397287075
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_sp_CAG_782	16.1203040098
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	14.9497083153
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.8903248952
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	14.7939747366
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	12.2917879846
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	8.0744492107
VALSYN-PWY: L-valine biosynthesis	1148.4923291226
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	249.3762217819
VALSYN-PWY: L-valine biosynthesis|unclassified	147.4997908369
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.3482715228
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	36.8439206055
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	36.6099572194
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	34.2198244171
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	28.3492930154
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.0909161444
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	25.4780869064
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	24.9155463437
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	24.0234934484
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	22.6654286668
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	18.5544832293
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	15.6398957069
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.4946413244
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_sp_CAG_782	14.1130045075
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	13.0870452342
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.1114251110
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	11.9839531747
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	11.1952378561
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	11.0964676479
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	10.8229050134
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	9.5026750210
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	7.2711893234
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.9228119798
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.7314553450
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4666120747
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	3.6133646029
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.3869602032
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	3.1620553360
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.0007501875
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.2216051097
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.4930048612
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.2980691222
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.0810569367
PWY-5686: UMP biosynthesis I	1139.2902695316
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	341.7078442428
PWY-5686: UMP biosynthesis I|unclassified	147.0015068474
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.3049551188
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.7578318003
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	31.4080113558
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	26.3187119514
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24.7076739548
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.1840679489
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	22.1661036922
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	21.0766700085
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	17.1322325450
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	16.7905663573
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	15.3910376198
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_sp_CAG_782	14.1263432669
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	11.4830213407
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	9.0507174286
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	7.4136737734
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	5.7292045310
PWY-7790: UMP biosynthesis II	1139.2902695316
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	341.7078442428
PWY-7790: UMP biosynthesis II|unclassified	147.0015068474
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.3049551188
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	31.4080113558
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30.7136655238
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	26.3187119514
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24.7076739548
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.1840679489
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	22.1661036922
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	21.0766700085
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	17.1322325450
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	16.7905663573
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	15.3910376198
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_sp_CAG_782	14.1263432669
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	11.4830213407
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	9.0507174286
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	5.7292045310
PWY-7791: UMP biosynthesis III	1139.2902695316
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	341.7078442428
PWY-7791: UMP biosynthesis III|unclassified	147.0015068474
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.3049551188
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	31.4080113558
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.3757682024
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	26.3187119514
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24.7076739548
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	23.4417500540
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.1840679489
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	21.0766700085
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	17.1322325450
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	16.7905663573
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	15.3910376198
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_sp_CAG_782	14.1263432669
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	11.4830213407
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	9.0507174286
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	5.7292045310
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1093.1297390143
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	208.9283327474
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	81.0539928813
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	36.7093589942
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Butyrivibrio.s__Butyrivibrio_crossotus	31.3796821497
