# Pathway	67_S29_L001_R1_001_Abundance
UNMAPPED	1010366.4010114818
UNINTEGRATED	1974951.6243530570
UNINTEGRATED|unclassified	234725.5211587333
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	165420.4718769830
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	156899.4100161396
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	116794.5920466868
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	78748.9692901851
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56445.5414686728
UNINTEGRATED|g__Blautia.s__Blautia_obeum	53691.3401915116
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	51820.5630205427
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	47438.5926651005
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	45737.4547443947
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	45645.3498796780
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	45254.4384584793
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	40476.6616676519
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	33175.0295231462
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	30791.4638985877
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21340.1038035888
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19549.9819844270
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	18745.9753927915
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	18664.9823169385
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17624.2226214400
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	15855.4120604378
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An31A	14715.1511173978
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	14396.0120824172
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	13904.3265222265
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	13701.7701317614
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13492.7431166250
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	13052.3543437516
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11546.7915862599
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	10310.0672949854
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	10049.1707013424
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	9761.1092646733
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9402.2197638397
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9220.3744042271
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	9152.0127625934
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8546.5189844684
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8507.4950152456
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8187.7155072349
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8088.7369795524
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	8085.3142857017
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	7993.0811294032
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7565.7333853793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7503.0844018284
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7138.7106185601
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6836.8510438919
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6661.9480893837
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	5914.5460799286
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5899.2663062718
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5266.5974448793
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5188.6213327013
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	5041.7913565503
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4958.0129426744
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	4758.7309079534
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4676.3126020517
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4664.7333081952
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	4343.9077799996
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3373.4150497379
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2519.3246309691
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1971.2989172498
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1830.4711846877
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1675.0283027896
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1653.6322811021
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	1628.5652299747
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1237.4350495857
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1167.5740886697
PWY-7238: sucrose biosynthesis II	1975.4781352637
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	396.6015399453
PWY-7238: sucrose biosynthesis II|unclassified	221.5141328838
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	184.2773367587
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	155.5731059037
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	121.7543172795
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	92.7860471974
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	85.3515549287
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.0941868652
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	55.2398125694
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	55.2361523805
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	52.9913427002
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	45.1398531240
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	30.5425990270
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	23.5049216338
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	23.4742636160
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	16.8386391383
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	16.4375890773
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	15.9134554061
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	15.5119598514
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.1291098637
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.9677053289
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	10.6386940717
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.2446512270
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8.1829121540
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	3.2625448739
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.8975332068
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1730.4491864600
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	403.7633160440
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	139.6921591436
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	110.5157117708
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	103.2642485204
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	85.4374259181
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	76.3796756768
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	65.0059455787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	59.3018427267
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	53.0486498954
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	42.1575477823
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.8462094990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	32.0666883330
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	27.1795492900
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.9303623965
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_109	21.6797271968
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	20.9250318165
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	18.0915055629
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	16.2684420767
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_An31A	16.0778506452
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12.7287191726
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11.9670905011
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.2900561343
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	10.7155040847
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	9.9515516564
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	9.3632958801
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.7431693989
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_269	8.5836909871
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.0321285141
