# Pathway	6_S51_L001_R2_001_Abundance
UNMAPPED	764572.7460164928
UNINTEGRATED	1096833.4289928901
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	161801.0417558769
UNINTEGRATED|unclassified	155173.2633462222
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	96826.8220196072
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59513.9841241385
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	55422.7758688557
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	45973.4788508341
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26499.9859874991
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	24736.7447544985
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20605.3784853650
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	18783.7478276824
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	17921.9227796744
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	15695.2943400427
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	14217.9303887832
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13556.8366055438
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13354.6627515512
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10805.4568511772
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	10441.8041538569
UNINTEGRATED|g__Blautia.s__Blautia_obeum	8236.2126518781
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	7875.7070400115
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	7776.5953310024
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7478.6779746673
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	7229.9560717974
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	5739.1564938421
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	5724.6169675296
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5668.8243925015
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5530.5499500241
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5316.2480050750
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	5054.8598211821
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4787.5843606769
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	4264.7387983089
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4138.6085923570
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3918.2812105270
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	3405.3759719183
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3401.9491644946
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	3295.8374701302
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2813.2391265792
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2739.2923179213
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2683.9598371081
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	2306.4914788726
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1894.4373522555
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1832.7557581054
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1681.3682188727
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	1643.7417603082
