# Pathway	16_S71_L002_R2_001_Abundance
UNMAPPED	1108039.1611778627
UNINTEGRATED	2637496.3603093601
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	780295.4316093733
UNINTEGRATED|unclassified	268414.2740512626
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	253019.6136744144
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129224.2222467412
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	89239.4857198736
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	68558.5747559547
UNINTEGRATED|g__Blautia.s__Blautia_obeum	65063.3367919143
UNINTEGRATED|g__Dialister.s__Dialister_invisus	60008.2716962149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	56372.9565679320
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	52484.8460192855
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	50592.3946757668
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	46441.4924214283
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	38529.2341154495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	32873.9438218517
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32383.7059144797
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	30805.5038106265
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26386.2432892995
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	25132.6350595301
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22954.0733195569
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	22948.9880124941
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	22333.6019920687
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19579.6376024584
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	17563.5792962864
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14879.8682937875
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	14553.3306193523
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	13413.2622998526
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12641.8187180568
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	11265.0334856275
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	11088.7853290341
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10216.0598179784
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10117.3458176203
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	10076.5354751003
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	10017.7710917644
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9755.9639018504
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9612.1558332826
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	8754.9178181118
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8623.2001033422
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8168.0171624985
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8159.8659552582
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7855.5227760091
UNINTEGRATED|g__Turicimonas.s__Turicimonas_muris	7434.2084104556
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	7399.2677178658
