# Pathway	57_S8_L002_R2_001_Abundance
UNMAPPED	865059.0004650519
UNINTEGRATED	1909347.7008091672
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	194381.6108572784
UNINTEGRATED|unclassified	143660.6405760721
UNINTEGRATED|g__Blautia.s__Blautia_obeum	139515.2844855573
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112905.3445782846
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	111486.4066397773
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	89683.0649733366
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	80653.1693964838
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	74650.8918553323
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	65331.9475074094
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59715.7253513332
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	47975.0137094673
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	47554.1760613275
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	39347.9903857230
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	38105.8945868230
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34795.0492797171
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	34709.3443132322
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	34378.3699508675
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	30406.1231201611
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	28374.5335044295
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25523.6372215981
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24666.8515852851
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	23230.8502919741
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	22087.2151359628
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20707.6511926216
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16909.9362434757
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	16164.3881009586
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15228.1786413828
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	14439.0138102419
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14316.5739321458
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13401.3041803651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13289.3334882071
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13094.7253414297
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11296.5574010981
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	10941.1956040785
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9332.8827108252
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	9233.6007268586
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	7918.0267463340
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7354.9567078290
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6898.7433381238
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	5984.0645734253
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5808.4681059706
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5576.5744239510
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	5420.2760891383
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4782.8821975360
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	3840.9736884139
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3791.3348340907
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2941.3827248650
UNINTEGRATED|g__Blautia.s__Blautia_sp	2851.7477577335
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2660.1598779567
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	1203.6711557300
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	716.4513476711
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	700.0951978975
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	239.0361255364
PWY-7238: sucrose biosynthesis II	2723.1541359269
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	280.0520491465
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	264.2456186707
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	209.4776167043
PWY-7238: sucrose biosynthesis II|unclassified	191.5219010217
