# Pathway	70_S59_L002_R2_001_Abundance
UNMAPPED	655224.2784472012
UNINTEGRATED	1643702.1935285910
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	320820.7592167127
UNINTEGRATED|unclassified	170148.9989882222
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102812.4851522193
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	59442.2768773338
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45921.0009400718
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	44997.4431067273
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42101.4902132496
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	40224.4737982043
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	35951.6680530703
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	34369.7512074605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	34030.0597549799
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	30656.9304397609
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	29937.5068909258
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28678.9251332056
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28062.2360317517
UNINTEGRATED|g__Blautia.s__Blautia_obeum	26495.2433708079
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	23897.3053561551
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23293.0708914459
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	21801.6177196103
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21500.2940357855
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19832.0428194989
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	18518.4433466529
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18057.9110442001
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	17822.7169371140
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16908.8216942063
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15186.2916290489
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14906.0998140951
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14161.3785280354
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	14142.1866278154
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13171.9796052699
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12100.7101810057
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11505.4488725595
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10633.3594124295
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	8746.8470664232
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6465.0323095702
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6338.8428678439
UNINTEGRATED|g__Morganella.s__Morganella_morganii	6043.9497312379
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6021.3572309034
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	5784.0943102367
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	4652.7460999340
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4325.1074532166
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4221.4389310810
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	4098.9153333435
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3992.4101059902
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3854.2100259784
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3679.0315380829
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2257.6503176913
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	2165.2363590874
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2135.8408250166
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	2127.1458779847
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	2121.1858801110
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2108.9951709449
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2089.1593455975
UNINTEGRATED|g__Blautia.s__Blautia_sp	1542.5510010899
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1405.7847384621
PWY-7238: sucrose biosynthesis II	1451.6159837369
PWY-7238: sucrose biosynthesis II|unclassified	256.2610664874
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	220.6120383759
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	101.3850034721
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67.2599498025
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	61.1516013170
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	59.1901204243
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	56.5817723831
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	54.8498733425
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	45.9885204105
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	44.5669486495
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	44.0873722008
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	41.0022178915
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	38.3765726867
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	36.3996986190
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	26.3281120990
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	21.3317923974
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	20.0534855131
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	15.6096613397
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.9907379236
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	14.7284591126
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13.8480362366
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8387537579
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.3621870063
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	4.9591899990
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.3211286395
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.2450715916
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1394.9754650632
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	212.5122422628
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	197.2582367728
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.7888154549
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	65.1936274548
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	65.0127928342
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	48.3260719309
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	46.3599200891
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	45.5745988633
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	36.9789759056
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	34.7031123472
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	32.8524522834
