# Pathway	44_S35_L001_R2_001_Abundance
UNMAPPED	980877.7967766437
UNINTEGRATED	2175961.1667190972
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	684685.8721043435
UNINTEGRATED|unclassified	287908.2563486704
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156936.8774698745
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	122227.8356404168
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	75490.5669294498
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	60786.6968289603
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44726.6044291272
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	42830.6925563942
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	42688.7486381728
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	36602.2219430626
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32696.8491387503
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	26274.7709044241
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23165.5646009704
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18063.6622189866
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16200.3189876227
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	14295.6238187800
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13108.5921722349
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13045.8763377708
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	11918.7187943363
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11897.8192911312
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11516.7311621932
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	11360.1182065875
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10918.0202586566
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	10071.4241241381
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9996.6117547337
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9975.6656126228
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	9757.5339106924
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9451.4931330366
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9320.1467088274
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	8312.0942012274
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6079.4865020724
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5822.5127817836
UNINTEGRATED|g__Blautia.s__Blautia_sp	5023.6622496006
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4579.3278146870
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	4339.7881141159
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	3252.4932526915
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	3250.2007756173
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3096.3822066395
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2960.9334984140
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2607.4897135210
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2601.7648144668
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2372.2294154110
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2274.1123747876
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	2070.3814760237
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1916.7840058258
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_594	1558.8116535885
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	466.0890635972
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2699.3212011333
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	1248.0490184773
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	573.2436102806
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180.3506195309
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	170.6647939608
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	124.4925478634
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	66.7678629732
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	61.5062103372
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	40.2363887841
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	31.0617654307
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	29.1485704380
