# Pathway	42_S15_L001_R2_001_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.0000000000
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1.0000000000
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1.0000000000
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1.0000000000
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_sp	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	1.0000000000
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	1.0000000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_1427	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_An11	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.0000000000
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	1.0000000000
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.0000000000
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	1.0000000000
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.0000000000
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	1.0000000000
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	1.0000000000
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	1.0000000000
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	1.0000000000
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	1.0000000000
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	0.9999980632
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.9999999988
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6444064350
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	0.9816444061
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.9929204091
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	0.9988831808
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	0.5778189589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	0.9430360283
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	0.8894218167
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	0.9540137619
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	0.9997726700
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	0.0006949171
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.9957307473
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	0.9071472221
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.3306911765
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.8423655138
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.6967934338
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	0.0250793453
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	0.0066186198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.7542447246
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	0.3575216961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	0.2554238961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.4993763436
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	0.0000054612
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	0.5161242957
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9058795121
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0643734364
PWY-1042: glycolysis IV|unclassified	0.3927960631
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	0.7766722754
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0000255233
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.3660998935
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	0.6608775513
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	0.5404728233
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	0.7080230838
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	0.0666367911
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	0.0002675348
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	0.4386275526
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.4046434393
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	0.1536703347
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9999979255
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	0.9999994853
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	0.9473015183
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.7815540857
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9112578302
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	0.9939279069
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	0.9922904677
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.7840562314
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.7520394304
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	0.3743678329
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	0.7268300006
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	0.5225647392
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	0.1307304268
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.3416878395
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0224721641
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	0.6282487454
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.1504234506
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.5411931566
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	0.9999950342
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7989154208
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	0.7829474797
VALSYN-PWY: L-valine biosynthesis|unclassified	0.0336466835
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	0.8466945417
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	0.9639042039
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	0.0760746908
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	0.2704310087
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	0.7552891652
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	0.5530386842
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.0416656793
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	0.3390999226
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	0.5255424860
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	0.5462558352
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	0.4972630833
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.0522161736
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.8907607887
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	0.7171032922
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.5242373695
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	0.0185269731
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	0.5759267081
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	0.5821039639
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.7345544470
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.3519711222
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.3927564664
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.7884137994
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	0.3352528292
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.0076652939
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.3013651315
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	0.3641355748
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.2925993044
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5899488924
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0000241157
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1.0000000000
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	0.7698994741
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4033778813
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	0.5374733697
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.8950533740
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	0.4849004606
