# Pathway	13_S42_L002_R1_001_Abundance
UNMAPPED	593681.3364041304
UNINTEGRATED	1736834.2040558832
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	621238.2467170944
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	184488.7123619001
UNINTEGRATED|unclassified	172244.3145899292
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	112530.6974265405
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80722.8032330576
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	55129.5860462939
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	44257.2884966505
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	33220.4498970441
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	30489.1531189867
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	23097.2425656792
UNINTEGRATED|g__Blautia.s__Blautia_sp	19755.0040687135
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	16375.0520051105
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14378.1299319144
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14220.8988627897
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14029.9010770684
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10521.4419869478
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10213.8520599793
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10093.7224788184
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8360.8566834694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7545.6988460460
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6775.7863358283
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6237.9061734735
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	5809.2018766907
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	5659.8712007130
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5613.7592700034
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5605.0821948907
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5093.4909132832
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4840.8248642472
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4302.9807127240
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3639.7044900440
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3492.5184761512
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2706.4383998037
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	2112.1707913503
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1907.2582475576
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1859.1238427898
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	757.1991296739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	274.4065792078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	176.5574112837
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	108.6698415463
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	72.3376398044
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	45.4123998916
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.8076156593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	26.6118261931
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	18.3672274461
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	18.3556405354
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	17.0241578604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	13.5985822449
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.4048854120
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.6341805623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	8.1280367993
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.1641916503
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	5.5402790508
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	5.1396501225
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.6246719160
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.3012361744
VALSYN-PWY: L-valine biosynthesis	1695.7330861626
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	830.4391170838
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	279.9409519310
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	169.2922835327
VALSYN-PWY: L-valine biosynthesis|unclassified	126.7981523072
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	49.1514837209
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	46.6921715605
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	35.1256765410
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	27.2882712263
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.5363323075
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	23.3432674373
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	20.8733679339
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	18.1036202995
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	13.0257327430
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.3839648723
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	10.2471720448
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	9.6333930269
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	8.6877803462
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	5.5489496631
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.8298549699
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.6515276631
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1671.3126172935
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	715.1920872889
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	167.4490957955
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	56.9307054007
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	30.8789911113
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	30.2546383839
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23.4146630634
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	17.4033376446
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	16.4224343595
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	12.9824496802
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	8.8904095784
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	5.5096418733
PWY-5103: L-isoleucine biosynthesis III	1611.8539080055
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	654.9651712942
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	158.7958164476
PWY-5103: L-isoleucine biosynthesis III|unclassified	41.8707706352
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	26.8032609882
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	25.4503454085
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	20.6114916466
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	16.1510283023
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	14.1615278514
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	12.3011699085
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	8.0138090333
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	5.2623665614
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1605.5701619534
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	551.4738213320
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	171.9318346037
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	65.4329056377
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	35.6905639141
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	30.7623304986
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	24.1341894134
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	17.3271934599
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	16.6437174554
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.4937208901
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	6.1774725730
PWY-1042: glycolysis IV	1530.5606586173
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	618.2851725606
PWY-1042: glycolysis IV|unclassified	71.8316763946
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	65.6935693135
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.0227413308
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	43.0463804068
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	30.5202261241
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.4094387704
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	9.5001774479
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1525.0340759055
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	548.6011506360
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	277.0447657354
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	128.6876116590
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	90.8558014796
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	46.0655409475
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_ruminis	42.0287208359
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	32.9381896528
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	24.7781211591
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp	16.0562849903
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	15.0176238492
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	14.2003358047
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.6911532919
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11.1012433393
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	9.0672940376
PWY-5686: UMP biosynthesis I	1507.0308928829
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	570.1049065650
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	221.2964138746
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	135.0094218386
PWY-5686: UMP biosynthesis I|unclassified	120.6325002479
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	57.8505977811
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.1109914671
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	40.5192556494
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	33.7894329171
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	20.2298732676
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	18.9661297755
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	13.9689717027
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.8226765365
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	11.4213854849
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	10.9723503175
PWY-7790: UMP biosynthesis II	1507.0308928829
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	570.1049065650
