# Pathway	21_S42_L002_R2_001_Abundance
UNMAPPED	1249345.4608765184
UNINTEGRATED	2129726.2173774997
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	310983.6778022376
UNINTEGRATED|unclassified	306647.5154124782
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	153282.0819049135
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	109627.5092825427
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	65841.2099056417
UNINTEGRATED|g__Blautia.s__Blautia_obeum	63926.3793062202
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	61116.5845152296
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58893.7988552117
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	50139.9465569587
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	47524.9987484000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	45887.4330627557
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	40330.9152703057
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	40313.6949146134
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34913.9765714556
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28746.3639989419
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	25975.1425591527
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	22959.3394386189
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21681.8095343548
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	21607.0259463236
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	20546.2974118497
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18564.1198179942
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17714.3292608520
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17236.1925815990
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16325.2851769525
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16314.4017985670
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15542.0289163628
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14379.6957718047
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	14366.9323560412
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12268.1179897922
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	12266.9717087211
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11835.5714696915
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11107.7759739324
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	11054.5750551957
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	10159.5360114366
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9115.9271869702
UNINTEGRATED|g__Brachyspira.s__Brachyspira_sp_CAG_700	7832.7281662203
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7557.8221050297
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7396.6854666418
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7374.8338448999
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	7363.9772016612
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	7346.1980017070
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6942.1231717267
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6573.4909481846
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6556.5670229362
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	5500.6039904884
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5416.3025448096
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5218.5581649339
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4983.5610222650
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	4938.8759359652
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4918.7669783770
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4852.8928518049
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	4251.4817658267
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3839.8561790184
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	3570.2595067598
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	3491.3189545416
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3430.9363543982
UNINTEGRATED|g__Blautia.s__Blautia_sp	2371.4185979422
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2185.2888558198
PWY-7238: sucrose biosynthesis II	2346.9290063031
PWY-7238: sucrose biosynthesis II|unclassified	275.8406910714
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	241.6952372813
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	181.7089927614
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	137.8318231465
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	122.4274640334
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	121.0362002911
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	109.2284273628
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	95.3580989479
