# Pathway	25_S4_L001_R1_001_Abundance
UNMAPPED	848332.5563703136
UNINTEGRATED	1494383.4471828297
UNINTEGRATED|unclassified	208882.6456599176
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	128907.3004373059
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	91562.5322656821
UNINTEGRATED|g__Blautia.s__Blautia_obeum	78260.4244077674
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	75187.9886976012
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	54132.5489901202
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	45895.4529541471
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44698.2492584809
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	41856.2433187639
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37492.2142509656
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	23642.9648821040
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	21829.8463660434
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	21821.6427112761
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	21270.4129356001
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	20972.6540031435
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20550.0807471110
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	19734.4437816716
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19252.7848060048
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	18891.4111316486
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	17438.8633863673
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17409.9550042733
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	16764.0759403763
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16034.5840990145
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15428.8903270773
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14760.7080608486
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	13549.3045875753
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12624.6379580997
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	11847.3636425303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	11189.4790626468
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9918.5732942455
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9355.9632147163
UNINTEGRATED|g__Blautia.s__Blautia_sp	8581.4245436418
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8361.1619159808
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8356.7820572694
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7963.7663052236
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	7658.7485037118
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7518.6370323261
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6663.8198777002
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6258.5213192734
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5953.0667147239
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5605.4191733675
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	5365.5629491939
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5063.7215656807
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4988.7343795991
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	4707.6637305951
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4524.3295157121
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4471.5930205207
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paracasei	4365.3599732956
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	4365.1348387118
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	4360.8593069571
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	4038.6912722450
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3609.1702112993
