# Pathway	47_S65_L001_R1_001_Abundance
UNMAPPED	697187.7894251677
UNINTEGRATED	2149030.9079061998
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	431822.4469563079
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	202831.7387090116
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161841.3295206194
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	145640.8636534412
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	137092.8988082721
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	131092.5141900788
UNINTEGRATED|unclassified	114121.3802928123
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	42168.9293642934
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39556.7734442766
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37318.9590882273
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	30777.3048553666
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	29641.3068705197
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	26340.8687665719
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	24762.4743816595
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23143.5161022524
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	23042.3653819359
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22814.8092694244
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	21838.3523052981
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21248.6823101501
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21012.8613443944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20987.7992034106
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19374.4384380192
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18703.6995642024
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	17693.3097784446
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	16103.8477758925
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	14668.8029080198
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	13633.1281016113
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	12199.0341786063
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11180.1200133815
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	10268.1979714169
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9578.5921563730
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	8932.5198373441
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8092.0518464545
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7741.9028170621
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7105.4667345607
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6169.3120172745
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5867.6023178177
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5659.5620455302
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3008.3086896451
UNINTEGRATED|g__Blautia.s__Blautia_sp	2887.4519486108
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2713.3459191631
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1735.9000854823
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	1645.6949833290
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1553.6840066154
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1450.2553789703
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1295.0012699172
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1079.1742570078
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	926.0515664767
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	560.3486466872
PWY-7238: sucrose biosynthesis II	2325.6047646316
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	498.7270075376
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	368.5845690059
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.1275874375
PWY-7238: sucrose biosynthesis II|unclassified	107.5622496382
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	78.3229991263
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	73.3830488324
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	68.9018596913
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	56.8782447463
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	47.8225787024
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	43.6584326335
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	41.6321903993
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	39.7574954703
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	39.5874364180
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	37.7544690261
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	37.7351025219
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	28.1447042429
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	21.0105724069
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	14.9829316021
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	12.1188685756
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.0559926621
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.1160112192
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6.4497214893
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.2267749646
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	4.8688887931
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	4.6728971963
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.6649214660
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.0907577955
