# Pathway	43_S26_L001_R2_001_Abundance
UNMAPPED	996288.7661053734
UNINTEGRATED	1739938.4489910002
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	344995.5797073568
UNINTEGRATED|unclassified	228598.4665332786
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	146268.1535488061
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	65626.5207864650
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	59274.5417990016
UNINTEGRATED|g__Blautia.s__Blautia_obeum	50375.4747594763
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	47306.8204326075
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	42930.0910548800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	38263.2884655506
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	37246.1004412453
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	33261.7576850283
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	31269.2044023048
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	30899.3594091069
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	29425.1084024030
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26397.8072459666
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25608.6357044399
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	23837.1104418891
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	23094.4930055467
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	22869.3503878322
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12664.4336192187
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12634.2770744231
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	12296.3897011444
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	11019.5151744176
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10902.3977610067
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10557.6722382743
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9843.8481118103
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9282.5404953378
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8936.9108661050
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8891.5055966631
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8230.2099322045
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	8035.8773834996
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7842.3472332486
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7632.9406574715
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6461.2448736454
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6178.1133943364
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5787.9038965534
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5435.6468769749
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5387.3722080101
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_594	4868.7931727988
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4492.6745544557
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4488.0123289849
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4396.9519218652
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	3964.7522543105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3851.9218483778
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3772.1583237158
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3728.0238172860
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3655.2391278664
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3534.3267766532
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3471.7151052143
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	3103.1028152954
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	2563.5628060116
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	2440.0588424362
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2223.3152924605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1650.8110797952
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1319.6984302127
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	637.0430531611
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	296.3694726752
PWY-7238: sucrose biosynthesis II	1835.7362956131
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	581.5359646493
PWY-7238: sucrose biosynthesis II|unclassified	155.0614544081
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	141.7912367433
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	90.3081659455
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	74.1499536926
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	64.3101693730
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	63.0890324583
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	58.6181172613
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	53.7735317607
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	46.6423487481
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	41.4968437097
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	26.8988686024
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	23.0385374077
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.3822922161
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	15.3371815440
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	14.7894014505
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	13.0629082159
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.5458290692
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	10.8091172722
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.2934487616
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	7.0546737213
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	6.8631408962
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.4402460911
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	5.8034139327
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1495.6685817532
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	448.3627823347
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	151.0574176861
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	96.9024722488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	86.9269338377
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	68.4776722486
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	59.5680322922
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	36.8328068954
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	35.1090886667
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	30.1044369835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	29.9152765127
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	16.1715164021
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.1569437444
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5260897178
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	14.2199376795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	11.9249755707
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	11.4640268733
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	11.2608083652
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	10.0614556314
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	8.5859586553
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	8.4928897492
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3388090992
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.9266381966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.5841549603
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	5.3773766084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	5.1001821494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.7276963207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.3856384565
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	2.1053324520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.0506167687
PWY-5941: glycogen degradation II	1489.8268434756
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	491.0484523325
PWY-5941: glycogen degradation II|unclassified	139.9777380438
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	139.2738338977
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	80.5812228924
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	77.5173272186
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	12.7208336547
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	10.9145765789
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5476301923
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	7.5471698113
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.4060974863
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	7.1671026744
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8340911050
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	5.8323900628
PWY-5686: UMP biosynthesis I	1485.6420839469
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	384.8803282892
PWY-5686: UMP biosynthesis I|unclassified	179.3845510753
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	86.1287934546
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	84.9847234615
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	76.1085142953
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	46.1713463139
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	44.7350517506
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	36.1219432959
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	33.0810958443
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	19.4112138889
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	18.3052562396
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	17.7045366783
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	16.2542107867
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	14.1656196994
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.1047569953
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	12.4091288998
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5355318101
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.2087038468
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_530	8.8009518123
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	7.0233214345
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	4.4563029198
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.1514815560
PWY-7790: UMP biosynthesis II	1485.6420839469
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	363.4770930694
PWY-7790: UMP biosynthesis II|unclassified	179.3845510753
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	86.1287934546
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	71.1572893121
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	46.1713463139
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	44.7350517506
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	36.1219432959
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	33.0810958443
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	19.4112138889
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	18.3052562396
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	17.7045366783
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	16.2542107867
