# Pathway	22_S52_L002_R1_001_Abundance
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3815.7210083979
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3536.9114482453
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3271.5487123503
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	3089.7186991296
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2611.1900820284
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	2496.8244035677
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	2263.5696268880
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	2055.3270598061
UNINTEGRATED|g__Blautia.s__Blautia_sp	1907.9037804478
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	1853.9516103469
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	1351.8665819795
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1883.6492789935
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	678.6534589717
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	405.9331592379
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	121.9904535682
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.4911887965
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	89.0013245525
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	67.1616381829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	43.8092005607
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	43.2224148148
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	31.0538251387
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	25.8898777632
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	19.2951693024
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	18.2719916471
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	14.2236591973
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	11.0181874366
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	10.7886615317
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	10.4854648480
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	8.7834870444
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.7081512865
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	6.5681444992
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_770	6.1776061776
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.0386473430
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.5256250863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.4427956204
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.9967035181
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	1.4700477766
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1750.0101624704
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	356.0027335705
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	199.0629544297
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	135.2066977520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	84.5721375571
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.7612710474
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	67.0978600993
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	56.3701784150
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	50.9688873220
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	44.4407363829
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	34.6370780547
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	33.8442942695
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	30.8371254386
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	29.0367839932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	25.1424272848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	21.1416490486
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	20.1758609446
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	16.7554426949
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	14.2849856966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	13.2240645517
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	12.8552758170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	11.8178658325
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.2258201960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.6869053797
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	8.2961705506
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.1895291021
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	7.9239183926
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.9841846548
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	5.4719562244
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	5.0605458160
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.5525465640
PWY-1042: glycolysis IV	1617.0445445567
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	273.5310890562
PWY-1042: glycolysis IV|unclassified	154.0441163692
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.2009480794
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_jalaludinii	58.1364207945
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	56.0480180558
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	50.4206352457
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	30.5678263009
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	28.0911213272
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	25.4935005058
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	25.3000145449
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	24.8226436164
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	13.2845443768
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.5743020072
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	6.9384338472
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1570.3535159653
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	224.2552995633
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	207.6083207164
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	127.4572448910
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.6864404525
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	73.3303324537
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	64.4506119502
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	46.9392313033
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_732	39.6969889667
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	33.4869370689
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	25.6390172888
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	20.3212355674
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	19.7526719042
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_452	19.5184464125
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.7059783590
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	11.6023629903
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Coprococcus.s__Coprococcus_comes	10.8376375670
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	10.1657141425
PWY-7238: sucrose biosynthesis II	1569.6536485904
PWY-7238: sucrose biosynthesis II|unclassified	220.0009266921
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	215.5633324474
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	132.7489088073
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	90.4196692456
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	67.0492398809
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	62.8489798369
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	59.7885430702
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	50.8053332883
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	50.6641234125
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	46.3708002083
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	44.4640081383
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	35.9408799032
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	35.0635957374
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	31.0118493532
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	30.6504342591
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	28.3298384238
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	23.4707224140
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21.2074153159
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	20.9741487052
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	20.6292964607
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.4259556770
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15.0518618302
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.9599365531
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	12.3309234558
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	12.2759455943
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.2969676544
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	10.5584291370
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	10.0449844161
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	9.6258795662
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	7.7016166804
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.8933928644
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	6.8358363542
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	5.0941508233
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1551.9010840588
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	248.7632547281
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	220.9307799551
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	129.5979618500
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	73.6351577789
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.6780390837
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	55.3609073986
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	54.9690492142
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	50.1785729260
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_732	45.8074086026
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	45.5883524496
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	37.9409335562
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	24.9490728792
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	23.6508133956
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_callidus	21.5409529393
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	18.2568297492
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.5934387941
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	16.9789469848
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.1706029496
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	10.5156440225
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	8.5235280001
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	8.3011925095
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	1.8891465167
PWY-5686: UMP biosynthesis I	1551.7090025158
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	253.4474676078
PWY-5686: UMP biosynthesis I|unclassified	148.5170705301
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	145.1370225225
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.1839544752
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	72.5554716544
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	53.8177864744
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	52.2455586516
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_732	44.1608715303
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	39.5264245308
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	38.2514545644
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	37.8050190508
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	26.9208557938
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	25.9808780113
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	20.3368058628
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	17.8382957973
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	17.7691317976
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	14.8484203241
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.7208976622
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	13.4576784853
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	10.4917639837
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.4580383963
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	8.3544493699
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	7.7836283282
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.8028376909
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	3.8356547711
PWY-7790: UMP biosynthesis II	1551.7090025158
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	253.4474676078
PWY-7790: UMP biosynthesis II|unclassified	148.5170705301
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	145.1370225225
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.1839544752
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	72.5554716544
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	53.8177864744
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	50.4160323378
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_732	44.1608715303
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	39.5264245308
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	38.2514545644
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	37.8050190508
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	26.9208557938
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	25.9808780113
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	20.3368058628
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	17.8382957973
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	17.7691317976
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	14.8484203241
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.7208976622
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.4576784853
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	10.4917639837
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.4580383963
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	8.3544493699
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	7.7836283282
