# Pathway	71_S69_L002_R2_001_Abundance
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.5984320237
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_709	78.8855988125
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	59.4980309332
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	41.4078058557
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	38.3592653269
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	37.8698492844
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_109	35.9574354487
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	31.1063558442
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	29.5282254697
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	22.7810163415
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	20.9313397966
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	19.5791476522
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	16.6414705551
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	13.3830789429
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	10.3677515359
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	10.3425685916
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	7.6255662649
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	7.0941353486
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.8177114500
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	4.3261350973
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	4.2389711123
PWY-7790: UMP biosynthesis II	1594.7469170977
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	274.1832439020
PWY-7790: UMP biosynthesis II|unclassified	153.0286710364
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	131.2209885724
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.5984320237
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_709	76.0946086784
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	59.4980309332
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	41.4078058557
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	38.3592653269
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	37.8698492844
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_109	35.9574354487
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	31.1063558442
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	30.4303935384
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	22.7810163415
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	20.9313397966
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	19.5791476522
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	16.6414705551
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	13.3830789429
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0212147420
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.3677515359
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	10.3425685916
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	9.5553689404
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	7.6255662649
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	7.0941353486
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	4.2389711123
PWY-7791: UMP biosynthesis III	1594.7469170977
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	274.1832439020
PWY-7791: UMP biosynthesis III|unclassified	153.0286710364
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	131.2209885724
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.5984320237
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_709	76.0946086784
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	59.4980309332
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	41.7656820711
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	41.4078058557
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	38.3592653269
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_109	35.9574354487
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	32.6277721279
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	31.1063558442
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	22.7810163415
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	20.9313397966
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	19.5791476522
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	16.6414705551
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	13.3830789429
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	13.3749678977
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2773188629
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	10.3677515359
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	8.4066670286
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	7.6504359357
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	7.6255662649
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_johnsonii	4.5172200870
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	4.2389711123
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	1.7033702397
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1566.4941123326
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	308.0911610802
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	118.9797464504
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.0003065627
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	73.7049032627
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	60.9172091468
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	50.4161026366
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	45.9026428710
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_109	37.3869497958
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	35.8856777470
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	35.2196712240
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	34.0607054447
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	33.1138065091
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	29.3290523752
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	28.4257564907
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	27.6608699902
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	18.8120425512
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	16.4829074981
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_CAG_52	15.7699556999
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	15.5941954589
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.6746874308
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	13.8371971637
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	13.7288063232
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	13.4982931111
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	11.4530749248
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	9.2138512084
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.6837523731
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7.2947166857
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella.s__Parasutterella_excrementihominis	2.2698210339
PWY-6609: adenine and adenosine salvage III	1554.9502503497
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_sp_CAG_386	301.5914962330
PWY-6609: adenine and adenosine salvage III|unclassified	180.8447723728
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	74.7501086484
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_251	61.9662963803
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_709	61.2071229662
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	44.5554061840
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.5997774377
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	39.9627376489
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	32.6059694006
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	28.6186020914
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	28.1161001030
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	27.1724042703
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24.9061022807
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	23.5898795654
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	22.6296590494
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	20.5847953216
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	19.1118605958
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	16.2502539102
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	15.5038759690
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	13.6860113173
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	12.2887864823
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	11.1576011158
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	10.9289617486
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	10.7526881720
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	10.3992571959
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_johnsonii	7.2992700730
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_eggerthii	7.2463768116
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	4.5446600245
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.4742729306
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	3.7376826368
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_salyersiae	1.9253910951
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1544.1530367440
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_386	241.7548805215
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.8690059260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	131.8570903958
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	127.2833167207
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	59.6997376239
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	56.3049475962
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	44.3242672789
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_109	35.1980511660
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	34.9160261296
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	34.3288695295
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	30.2821787644
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	27.4228567636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	22.0431969759
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	21.5282802301
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	21.1485463134
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.9266204381
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	16.4645541670
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	14.1398485405
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	12.8111578159
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	10.0442615929
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	10.0240147519
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	9.7538508685
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	9.4832419374
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	9.3186306050
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	9.1353149150
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6628302704
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	7.4636992808
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.0341287290
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	2.2871817714
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	1.2635835229
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1535.0262071430
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	309.2068716124
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	117.2516088348
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.5584124196
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	69.8789704387
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	64.9598256257
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	57.7946471542
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	49.6256529692
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	46.6869320191
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_109	38.7085172021
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	38.0665154374
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	34.9867320377
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	34.4293386612
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	31.2102633422
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	27.4772191044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	27.3446659213
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	24.4484468232
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	20.6723243914
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	15.6302398654
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	15.5483269437
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_caccae	15.0510972941
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	15.0095343365
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_52	14.9870410574
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	13.5889258580
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.0302370454
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	11.9542867724
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_massiliensis	8.8177607056
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	8.5111291587
