# Pathway	66_S19_L001_R2_001_Abundance
UNMAPPED	1035967.5874681693
UNINTEGRATED	1999150.4460711132
UNINTEGRATED|unclassified	279019.1096831095
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	168263.7763062759
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	166628.5924867685
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	138343.1323059933
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131030.4346995518
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	125570.3768604396
UNINTEGRATED|g__Blautia.s__Blautia_obeum	101035.9162735351
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	70018.6316972652
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	53017.1906773574
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	44961.0988955931
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	37457.0421070790
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	37427.4121014795
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	35088.9889973822
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	29067.5310001245
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25519.8725533521
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24674.9308764598
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	24284.5097826340
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	24105.9731211348
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	20979.2942583031
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20751.9383450978
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19829.1820196513
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	16902.0004572855
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	16710.1993177138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15999.8014932171
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	14555.5538205766
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	14317.2395525740
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13851.6826013624
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	13541.0589378510
