# Pathway	14_S52_L002_R1_001_Abundance
UNMAPPED	1173853.8256125145
UNINTEGRATED	1427051.0809778010
UNINTEGRATED|unclassified	322023.1475428882
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	159992.6154519673
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72443.1090162709
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	56841.7543815996
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	56765.5930869891
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	44371.0030451254
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	40937.5554860034
UNINTEGRATED|g__Blautia.s__Blautia_obeum	35470.2028692901
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29383.5876882112
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26508.8947586122
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	25746.8172248452
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	24165.4832701276
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	22284.3675936248
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	21919.6036610207
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	21684.7780346564
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21535.7232291153
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	21019.3621449959
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20356.4849118376
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18939.4616347767
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	18329.9571317288
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17836.5812357215
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17245.6256848810
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	15319.1081513629
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	14874.1341800286
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	14668.3576593373
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	14195.6142657615
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	13776.1591430828
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	12542.5551725944
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	11771.8996371465
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	10897.4757567054
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9797.6194280187
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	8679.9693223270
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8617.5178198944
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8210.9904113453
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7855.3595298232
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	7789.3113740486
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6839.0695549934
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6479.4395238682
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6311.1541830385
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	6041.8764149034
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5722.8194708257
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5713.3834418527
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5652.7347986382
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5338.1979866977
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5123.4933644858
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5081.4872684470
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	4896.3123299492
UNINTEGRATED|g__Blautia.s__Blautia_sp	4072.8691059118
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	3934.6601473602
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	3845.1549515316
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	3807.3502109678
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	3484.8386360245
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	3089.6536410653
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2935.1442222445
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2894.4666050604
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	2680.0463568115
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	2514.9200363394
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2396.3767886408
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2386.8326947459
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2345.8225362566
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1779.7858145076
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1764.9404753572
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1450.1469644918
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1160.5753623490
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	604.1323098689
PWY-1042: glycolysis IV	1643.8409271620
PWY-1042: glycolysis IV|unclassified	287.0263880740
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	131.0704768414
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.4458223625
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	65.3334816863
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	48.2080231665
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	48.1122406194
