# Pathway	30_S53_L001_R2_001_Abundance
UNMAPPED	1142160.7358961273
UNINTEGRATED	1364534.7587009864
UNINTEGRATED|unclassified	303945.5951010069
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	126031.6370584621
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	84571.0486386547
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	78164.4725037888
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	43898.1534502451
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41969.1592574211
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	32371.6039854830
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29546.3278110878
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	27722.3526084971
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	27304.0087269227
UNINTEGRATED|g__Blautia.s__Blautia_obeum	25196.4193307591
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24140.2117051031
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	22960.4470389644
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	22487.2332047593
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21024.1903990072
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	20558.2521240829
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17427.3256019977
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17277.9874036886
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16946.8251764660
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	16917.6839000605
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	16039.2703064608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	15904.6490203525
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15785.4825292566
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	14088.8611996112
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13869.9020256006
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	12876.3303132337
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	11482.5954177173
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	11436.7004314920
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	10615.8906114589
