# Pathway	71_S68_L001_R1_001_Abundance
UNMAPPED	937813.8098537725
UNINTEGRATED	1858698.6967698645
UNINTEGRATED|unclassified	236198.7950272413
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	202952.4657361385
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152608.8218071348
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	142603.0952961201
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	108869.4725174851
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	92195.5491837375
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	68496.7471550538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	62764.8378790001
UNINTEGRATED|g__Blautia.s__Blautia_obeum	61414.5318436707
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	54103.9124768413
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	41263.8061105156
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35418.6146755185
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32782.0021373397
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32617.2929991734
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	30397.6217397604
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27981.0316869486
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	27879.5575598866
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	26968.7722845107
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	25066.5043091961
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24432.5924773903
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24315.5029568289
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	19269.0722190758
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16788.0157491383
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15760.2757222019
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13098.5076033200
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	12935.9053325689
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12720.6804114801
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12646.3918850923
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	12631.3622023759
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12505.9923641857
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12283.2722299397
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12111.6488599586
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12085.4900011081
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	9978.3181471560
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	8357.2280897045
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	7699.6957708093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	7505.3107365090
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7318.3362144745
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	6218.5454891381
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6055.8189282133
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6013.2701099864
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5736.8238399837
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	5452.1541585346
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5334.3315536791
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4927.0798111165
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4856.8536699339
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	4149.7313351179
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3846.1824913040
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2740.0429131643
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2451.9927764878
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2294.9398789791
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2204.3707329490
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2027.5256206002
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1955.3517456708
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1577.0263953565
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	952.1418694632
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	127.9755116603
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1735.4876639019
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_386	363.2808425415
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.8369795906
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	141.0586758121
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	137.7369977529
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	64.9713508706
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	53.0280622486
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	49.7649318841
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	40.1261865733
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	39.0904704793
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	37.1838782779
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	34.9862221430
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_109	34.9579764748
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	33.1754133905
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	22.4364799132
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.1645232911
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	16.1908643682
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	15.7792203981
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	15.5366616853
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13.1168764799
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	11.8615884571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	11.8532026442
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	11.0120030834
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3256259911
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	10.2050733793
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	9.0309762485
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	8.6226718786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.1151671793
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Barnesiella.s__Barnesiella_intestinihominis	8.0045740423
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_johnsonii	5.8430717863
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.6280059554
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	3.9635354736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	2.6645350386
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	2.3028643002
PWY-5686: UMP biosynthesis I	1734.9809733328
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	294.0489662943
PWY-5686: UMP biosynthesis I|unclassified	185.4013919020
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.6657269378
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	123.2813121653
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_709	93.0130880218
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	55.3095526519
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	45.1470820895
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	44.1229838002
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_109	41.3293624222
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	37.5362569347
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	35.9724362480
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	29.2134999463
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	23.8888135235
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	23.5283958925
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	20.6903728030
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	19.2872451440
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	16.1727415244
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	14.3541444272
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	14.2408861993
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.9392354930
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.8556681225
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2660096799
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	8.5586252353
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	8.3369813190
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	7.4173273433
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_johnsonii	7.2012219967
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	4.9066234205
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	1.9089673228
PWY-7790: UMP biosynthesis II	1734.9809733328
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	294.0489662943
PWY-7790: UMP biosynthesis II|unclassified	185.4013919020
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.6657269378
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	123.2813121653
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_709	87.0018596358
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	55.3095526519
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	45.1470820895
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	44.1229838002
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_109	41.3293624222
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	37.5362569347
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	35.9724362480
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	31.3824631838
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	29.2134999463
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	23.8888135235
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	19.2872451440
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	18.5070660487
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	17.2960180354
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	14.3541444272
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	14.2408861993
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.9392354930
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2660096799
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.9454966357
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	8.5586252353
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	8.3369813190
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.4173273433
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_johnsonii	7.2012219967
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	6.3029390101
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.9089673228
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	1.5963713923
PWY-7791: UMP biosynthesis III	1734.9809733328
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	294.0489662943
PWY-7791: UMP biosynthesis III|unclassified	185.4013919020
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.6657269378
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	123.2813121653
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_709	87.0018596358
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	55.3095526519
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	45.1470820895
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	44.6896282741
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_109	41.3293624222
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	37.5362569347
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	35.9724362480
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	33.3364387685
