# Pathway	37_S45_L001_R1_001_Abundance
UNMAPPED	858628.2330285953
UNINTEGRATED	2109793.2571026762
UNINTEGRATED|unclassified	191507.1586062525
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	154188.3800279890
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	144768.7563750580
UNINTEGRATED|g__Blautia.s__Blautia_obeum	113139.4145451882
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	105711.3437389569
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	94006.6067569666
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	87850.8408575408
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	85100.7866353719
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	72659.6463235709
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	58797.8897876692
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	57430.5495090258
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50381.6981897311
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	36168.2322776804
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	31528.7828167109
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30127.2007529068
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	28979.7096943674
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	28339.9688969245
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26012.2741380652
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25328.1807423874
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23707.0667142420
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21911.8353886233
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20343.7939373909
