# Pathway	65_S8_L001_R1_001_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2253.5717041070
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2172.4694416960
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	2096.6392940935
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2074.1832647518
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2052.6855184319
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1976.9682856060
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1862.6840645698
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	1537.4813176727
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	1503.9817919908
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1296.7411540464
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	992.4518245832
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	937.5422665231
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	706.2717868266
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	121.0235246867
PWY-7238: sucrose biosynthesis II	1514.0077954575
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196.3695192281
PWY-7238: sucrose biosynthesis II|unclassified	165.9198154654
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	95.7595733000
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	76.2768779231
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	73.4213162876
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	68.2565140918
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	62.8702769880
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	55.9996601347
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	47.8370992791
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	45.5344541126
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.4988830034
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	35.4482759019
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	34.4905330659
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	29.8682756948
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	29.4217182605
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	28.9561870012
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	23.1549679832
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	22.0734321549
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	19.5275259266
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	18.2545127102
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16.8811975450
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	14.7404986036
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	12.9489893920
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	11.8785766232
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.4792499992
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	8.3420229406
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.0083947366
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.4884553181
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.3287045387
PWY-1042: glycolysis IV	1378.2540758732
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.5475965610
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	121.1904018605
PWY-1042: glycolysis IV|unclassified	88.6582581429
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	61.7664870825
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	52.4511553935
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.5316145242
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	44.0941661237
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	43.6576134586
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	29.7568493041
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	24.6723854375
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	17.7293964915
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	16.7181994562
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	15.8491149870
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	13.3475034028
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	11.2922332311
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.8371091057
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	2.9669766553
PWY-6609: adenine and adenosine salvage III	1302.9293421013
PWY-6609: adenine and adenosine salvage III|unclassified	166.3960470828
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	79.6118203383
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	75.8747242325
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_217	67.4329501916
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	67.1879027408
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	66.4401661004
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.2810174109
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	43.0802369413
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	42.1894889980
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	40.9535773280
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	40.1869587263
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	39.3323417617
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	23.5978411139
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_251	22.0841959972
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18.1104738907
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_508	16.5374677003
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	15.8165282720
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	14.1392718275
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	12.0108401084
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.3705583756
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	11.0192837466
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	10.7142857143
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_115	10.4620749782
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	10.4370515329
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	9.8039215686
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9.1383812010
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprophilus	8.4495141529
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	8.3594566353
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	8.2076536370
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.9737156511
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5.1579626048
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.0697084918
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	3.6231884058
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	1.8952854774
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_nordii	1.6899028306
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1301.8047223031
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	138.3969427812
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	124.7042585223
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	97.2091748911
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.6415414225
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	82.0814412126
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	62.3671155209
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	60.8571708503
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.9541644458
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	47.0061490037
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	45.4403744560
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	44.9643828841
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	34.3840326249
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	33.1602355230
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	32.9502922255
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	27.7174757613
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	23.7199545289
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	23.5529613826
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	19.1361772273
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Paraprevotella.s__Paraprevotella_xylaniphila	14.6164834070
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	13.7601667950
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.4782744329
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	11.5550433983
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	10.1591071200
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	9.9333049525
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.1428571429
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	8.7231367644
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.3567739372
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.9023166593
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.3248136315
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.9968769519
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.6571428571
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.6215482119
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.5253383695
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7760412042
PWY-5686: UMP biosynthesis I	1296.5247603456
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102.0739784605
PWY-5686: UMP biosynthesis I|unclassified	92.6385958100
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	87.4795711106
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	78.5737477607
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	67.3247546374
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	51.8853555610
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	46.8660155598
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.5206773690
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	34.3460047170
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	31.6284273895
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.0562433569
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	31.0546658450
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	30.5991396225
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	26.7723434027
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	20.7911625997
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	18.1044351213
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	17.2752334432
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_xylaniphila	13.8630448155
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	12.7238343247
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	12.6826041065
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	12.0211769735
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	10.5097772655
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	10.4445236028
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	10.2177988114
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	8.4622872480
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	7.2220256657
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.5483925042
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8672079978
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.9785704803
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.7383236019
PWY-7790: UMP biosynthesis II	1296.5247603456
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102.0739784605
PWY-7790: UMP biosynthesis II|unclassified	92.6385958100
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	87.4795711106
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	76.0927209944
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	67.3247546374
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	51.8853555610
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.5206773690
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	43.2259174652
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	34.3460047170
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.6284273895
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.0562433569
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	31.0546658450
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	30.5991396225
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	26.7723434027
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	20.7911625997
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	18.1044351213
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	17.2752334432
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	14.9409471359
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_xylaniphila	13.8630448155
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	12.0211769735
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	10.5097772655
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.4445236028
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	10.2177988114
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	8.4622872480
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	7.2220256657
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.5483925042
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8672079978
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.9785704803
PWY-7791: UMP biosynthesis III	1296.5247603456
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102.0739784605
PWY-7791: UMP biosynthesis III|unclassified	92.6385958100
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	91.0369750924
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	76.0927209944
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	67.3247546374
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	51.8853555610
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.5206773690
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	43.2259174652
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	34.3460047170
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	31.6284273895
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	31.1957414018
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.0562433569
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	31.0546658450
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	26.7723434027
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	20.7911625997
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	18.1044351213
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	17.2752334432
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_xylaniphila	13.8630448155
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	12.7238343247
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	12.0211769735
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	10.5097772655
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	10.4445236028
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	10.3451429812
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	10.2177988114
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	8.4622872480
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	3.5483925042
