# Pathway	22_S53_L001_R1_001_Abundance
UNMAPPED	832647.6160516408
UNINTEGRATED	1461851.2890110873
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	294669.4220009524
UNINTEGRATED|unclassified	200256.3095893529
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124891.6995949657
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	57530.3580794256
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	43145.2048068599
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37512.2465657817
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34270.3403666642
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	31233.8910873580
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	27421.3690728093
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	25592.9715841178
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	24849.3887260953
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23012.5799994544
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	22543.0631406349
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	22199.8466269162
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21506.3377405547
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	20221.1893029748
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19813.2995990406
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16982.0070395021
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16908.3654425321
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15049.6154171053
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	14923.3042874765
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13623.5908552470
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	13255.8113488568
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	11944.9496209755
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11788.1512912300
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11187.5995193083
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11123.8066389775
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8984.1355077952
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	8967.6434318480
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8772.1369723065
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8642.6717037572
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7779.5578061281
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	7653.7986379516
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	7234.7772441279
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7068.1033185486
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6969.9497302438
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	6753.9882194541
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6528.6722189929
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5746.7361214070
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5375.4511771858
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4521.4475299376
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4271.0822503226
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4176.0721471058
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	3729.3788783014
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3255.1634228834
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3169.7746329369
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2823.8740963176
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	2344.4433698195
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	2182.9299634767
