# Pathway	10_S12_L002_R1_001_Abundance
UNMAPPED	637725.8063717652
UNINTEGRATED	1375086.2791881505
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	339083.6686692549
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	141212.3963471467
UNINTEGRATED|unclassified	111584.4431056166
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	92621.3304529670
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75965.0917690141
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	27554.0107481941
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	26392.6386059610
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24870.1006789236
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	21683.0873800849
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	19451.1090497359
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	18054.2290747924
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	17203.1220885835
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	17121.3119983517
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16378.4582597565
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	15523.5381681812
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	15110.1485532377
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14987.5687039685
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14485.2199978769
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14442.3977128129
UNINTEGRATED|g__Blautia.s__Blautia_sp	13641.8050569318
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13239.0733129900
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	12687.4492242356
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	12129.9823229664
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	11830.8414598912
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11274.1452908393
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11090.2060977625
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	10218.9968142666
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7936.6226723975
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7378.0646176902
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6685.3262806146
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5996.5641406719
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5788.2538831178
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5617.7940224071
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5137.4948815495
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4529.6857143391
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4508.5222258951
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	3722.8365262474
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3640.0207779071
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3382.1063919080
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3264.0534171222
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2413.5875502852
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	2229.7468653814
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	2228.0403163707
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	2117.1695204702
