# Pathway	14_S52_L001_R1_001_Abundance
UNMAPPED	1206472.5769374310
UNINTEGRATED	1460215.0011954482
UNINTEGRATED|unclassified	322769.9036470134
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	157094.0799048525
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71267.6465685855
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	60035.0417768318
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	58336.5322654740
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	46096.7361359863
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	44951.7905444377
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36072.6136252559
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29128.3808754683
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27300.3672223338
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	26971.9538517921
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	22696.9101761804
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	22464.4920830358
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	21705.9583024305
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	21143.4548795520
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21004.6999100032
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18464.5136985858
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	18356.8941980418
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18286.7238785403
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17971.5777322496
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16283.3971343218
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	15512.0151492073
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	15418.9430123734
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	15201.1262063876
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	13763.1754563780
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	13492.0403972835
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11820.2980103925
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11579.1871526970
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11264.3835763834
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	10913.0303826320
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10440.0061476844
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9591.2356389037
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9355.1074264124
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	9226.1239409333
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	8874.7957862532
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	8349.4317114817
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7781.9631935178
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7631.7002719250
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	7291.5944789342
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7078.2501713465
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6947.7141316247
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6428.3126740358
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	6175.1139795189
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5451.1217637054
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5092.0369797081
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4759.0962734767
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	4746.1145870000
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	4366.4415814793
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4178.9218067553
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4082.1856417640
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	3819.8909086087
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3711.1616166397
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	3680.2103149722
UNINTEGRATED|g__Blautia.s__Blautia_sp	3654.8116680306
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	3408.5552836695
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3047.3384177482
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2966.8364242056
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2792.6435825182
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2374.2663964347
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	2250.7319416508
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1485.8053681374
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	1435.6695044675
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1362.2072999944
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	867.9240574197
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	374.6580201939
PWY-5686: UMP biosynthesis I	1528.0670936976
PWY-5686: UMP biosynthesis I|unclassified	304.4778743093
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	130.8128045979
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	74.5527770223
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.9434405657
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	64.3692120445
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	55.6464184248
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	48.4248479332
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	35.3923951997
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	32.8001308398
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	32.6267842668
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	31.1184990478
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	27.1880668250
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	22.3351381255
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	19.0728511139
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	18.3139558061
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.8582143143
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.4749787976
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	16.3933802099
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	16.3181294808
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	14.9643203604
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	14.1536296140
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	13.2568326882
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.5206794473
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	12.3486930867
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_1092	11.7201510897
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.5007396347
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	9.7990772610
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	8.9826392958
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	8.1626306993
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	6.3382139403
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	6.3184089612
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	3.9743860978
PWY-7790: UMP biosynthesis II	1528.0670936976
PWY-7790: UMP biosynthesis II|unclassified	304.4778743093
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	130.8128045979
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	74.5527770223
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.9434405657
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	64.3692120445
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	55.6464184248
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	48.4248479332
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	35.3923951997
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	32.8001308398
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	32.6267842668
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	31.1184990478
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	26.0840536286
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	22.3351381255
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	19.0728511139
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	18.3139558061
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.8582143143
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.4749787976
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	16.3933802099
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	16.3181294808
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	14.9643203604
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.5206794473
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	12.3486930867
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_1092	11.7201510897
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.5007396347
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_545	10.8056812725
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	9.7990772610
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	8.9826392958
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.1626306993
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	6.3184089612
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	4.3923991895
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	3.9743860978
PWY-7791: UMP biosynthesis III	1528.0670936976
PWY-7791: UMP biosynthesis III|unclassified	304.4778743093
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	130.8128045979
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	74.5527770223
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.9434405657
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	64.3692120445
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	55.6464184248
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	48.4248479332
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	35.3923951997
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	32.8001308398
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	32.6267842668
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	31.1184990478
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	26.0840536286
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	22.3351381255
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	19.3430686038
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	19.0728511139
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	18.3139558061
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.8582143143
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	16.3933802099
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	16.3181294808
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	14.9643203604
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.5206794473
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	12.3486930867
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_1092	11.7201510897
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.5007396347
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_545	10.8056812725
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	9.7990772610
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	8.9826392958
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	8.1626306993
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	6.3184089612
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_514	4.3923991895
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	3.9743860978
PWY-7238: sucrose biosynthesis II	1524.0739186918
PWY-7238: sucrose biosynthesis II|unclassified	396.3041440375
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.2927048659
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	83.0223800356
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	82.9748298865
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	68.7971511104
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	48.6471315863
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	46.2743700340
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	43.6286936131
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	41.7950182690
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	39.4811481502
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	37.2759766318
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	32.2534770380
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	30.8004752696
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.8179999981
