# Pathway	54_S57_L002_R2_001_Abundance
UNMAPPED	1373698.1088306110
UNINTEGRATED	3862771.8127970449
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1571948.5142434216
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1041626.7563269382
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169890.5451528231
UNINTEGRATED|g__Blautia.s__Blautia_obeum	147339.3085705506
UNINTEGRATED|unclassified	129140.5782435714
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	122170.6829434213
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	100663.7041541098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	89985.1926969042
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	83518.8793134266
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59916.7022632395
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	46633.8725980223
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	40871.2080935763
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	31552.1524460619
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	31095.8363284136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27424.4989018037
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	20906.9529335336
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	20407.5806014390
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18845.8699640531
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17853.8070440011
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17810.5588808951
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	17525.8138374056
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	14192.4204086564
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11858.4931105523
UNINTEGRATED|g__Megasphaera.s__Megasphaera_stantonii	7633.7008268996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7181.8575692320
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6845.9439543078
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5710.7184807043
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	5514.0743040447
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	4410.6021386303
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2562.8624479756
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2389.7207015581
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2298.6574152763
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	2282.1612254122
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2099.6608211321
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1954.9708235421
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	1517.3557561970
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	1247.4938114575
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1216.3412406929
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	810.4896409049
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	674.9077599540
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	587.6905033400
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	379.7597492011
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	40.8936520179
PWY-7238: sucrose biosynthesis II	5836.8817039021
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	3439.4259800303
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	822.2723353811
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	249.3475782882
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	248.7344990354
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	247.5784649618
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	85.4246432093
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	79.0385530427
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	46.7817835282
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	40.2436202066
PWY-7238: sucrose biosynthesis II|unclassified	37.7419730595
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	36.0189887989
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	25.3357057595
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	24.4830717501
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	13.8355408009
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	11.1478191874
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.3182734372
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	6.8928950159
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	6.0719416660
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	4.2849491162
PWY-5941: glycogen degradation II	5010.0209331802
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	2684.5935762056
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	815.2641416536
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	255.9143719014
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	208.0853074861
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	75.8597581335
PWY-5941: glycogen degradation II|unclassified	38.4490094467
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	26.5268839623
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9443692379
PWY-5941: glycogen degradation II|g__Megasphaera.s__Megasphaera_stantonii	12.8506548665
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	6.0808426311
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	4.0336134454
VALSYN-PWY: L-valine biosynthesis	4658.2851625571
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	2131.3798490214
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	908.6365890500
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	192.8192852300
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186.6318668763
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	135.7524264684
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	110.2741841745
VALSYN-PWY: L-valine biosynthesis|unclassified	103.9516880719
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	54.7244709064
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	51.2217058841
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	48.1418842522
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	47.8803052224
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	44.7995239447
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	39.6997026837
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	26.5724293390
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	23.2860606307
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	22.6378077849
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	21.3492444812
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.7365917799
