# Pathway	21_S43_L002_R1_001_Abundance
UNMAPPED	1157782.0946540833
UNINTEGRATED	1927512.7428750361
UNINTEGRATED|unclassified	289420.4181085679
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	279163.8951353282
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136389.0116585682
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	97969.2794243053
UNINTEGRATED|g__Blautia.s__Blautia_obeum	63891.8604051371
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	63730.3306599145
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58057.3025887557
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	57249.3642665680
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	49828.2572745562
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	43754.0728404876
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	37159.7879196465
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	37069.9926584022
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34267.1053654439
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	33189.4316987993
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	26332.4444393768
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	24005.7335772908
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20763.2659065385
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	20607.6029327926
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	19488.9374630026
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19150.5639950741
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18778.4393263745
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17782.1033075217
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17328.7302933841
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14883.4283216739
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14797.7065936713
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14594.6779905450
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13248.5489124408
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	13193.7479738070
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	12430.8483829363
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11214.9089946052
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11036.6780470094
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	10355.9327388678
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9318.3803484151
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8157.6021987922
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7893.6644035810
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	7660.9562140723
UNINTEGRATED|g__Brachyspira.s__Brachyspira_sp_CAG_700	7476.3052935903
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7245.3494201989
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7044.6305983363
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6822.8205505542
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6429.2204021462
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5939.0025798126
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5744.4625444082
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5586.1762345899
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	5539.6849519096
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	5300.1144730929
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5095.1545471276
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4937.4963294524
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4869.7213369353
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3632.0399920365
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	3455.6010379386
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3436.6594342308
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	3248.8775577934
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2807.2055679944
UNINTEGRATED|g__Blautia.s__Blautia_sp	2576.4607778731
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2025.7725281175
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1729.5544292424
PWY-7238: sucrose biosynthesis II	2211.3217539750
PWY-7238: sucrose biosynthesis II|unclassified	268.3988170177
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.9765650672
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	164.9579158958
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	143.9991750050
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	120.9924286941
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	114.6517393314
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	103.6241643943
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	102.0118227767
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	70.5805906677
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	66.0031731083
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	53.2311937774
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	50.8212808048
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	41.8297279513
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	39.5828535325
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	38.1067868795
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	37.8010422773
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	37.7640545316
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.8234687965
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29.0661016000
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	28.6661034145
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	21.0947672299
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21.0549737694
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	18.0617837569
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.3656116452
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	15.6042010753
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	15.2216821457
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	14.2558514102
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.1467574210
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	12.4962682827
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	10.8718059968
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	9.9081549855
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.1768834072
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.8598249130
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	7.7761577449
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.1257480231
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.8522311631
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.7623465380
PWY-5686: UMP biosynthesis I	1843.6811992029
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	229.6522634138
PWY-5686: UMP biosynthesis I|unclassified	204.9065335696
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	122.6555603267
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.0286269573
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	83.7233292450
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	70.9865534144
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	69.7860334931
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	60.1646021001
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	51.0535020583
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	41.9719911009
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3775570922
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	36.1024280446
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	32.9392205398
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	32.6110797936
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	28.3553133162
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	26.2799449618
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	25.9691125091
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	24.2071766857
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	21.5959978283
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.6487160005
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	14.8763748731
PWY-5686: UMP biosynthesis I|g__Brachyspira.s__Brachyspira_sp_CAG_700	12.0573681160
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	9.9497928442
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	8.8381684629
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	7.9069907239
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	7.0499888191
PWY-5686: UMP biosynthesis I|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	6.3369174958
