# Pathway	67_S28_L002_R2_001_Abundance
UNMAPPED	1095338.1821173772
UNINTEGRATED	2192901.5421672184
UNINTEGRATED|unclassified	269123.5499808624
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	180063.8550896675
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	165530.3704540174
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	145766.6200319736
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	86363.5598220549
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59260.7967885818
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	59070.5934910989
UNINTEGRATED|g__Blautia.s__Blautia_obeum	58271.9844850674
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	52617.7044481237
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51959.1848776255
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	50713.6874834357
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	48862.6553898559
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	43073.7879522342
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	37406.6481035556
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	33591.6146077850
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22503.5598307764
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21306.9484043065
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	20639.1777987333
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20236.1902453634
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	17060.3343709667
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	16227.4409522159
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An31A	16119.4340842096
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14967.5302384685
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14136.2597932016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12596.9742188822
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11958.0267289087
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	11664.6060161504
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	10902.0704653717
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10750.9670906069
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10357.6180546724
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9428.6887362760
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	9204.0237846674
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9145.3511605633
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9000.5238963880
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	8790.4861294334
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8772.5782566593
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	8319.6226053380
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8281.0267597666
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	8215.7313759714
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7989.4043300933
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7866.7254016312
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7373.8109602840
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6693.4988833206
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6660.3180680172
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6510.1452508859
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6359.8605629969
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6183.3380744830
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	5432.0646639102
