# Pathway	10_S11_L002_R2_001_Abundance
UNMAPPED	718864.0555590875
UNINTEGRATED	1556688.2301216386
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	387509.7040164949
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	160744.5197412744
UNINTEGRATED|unclassified	131243.5958407195
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	108695.0205075475
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85415.6005687648
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	32260.1676594400
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	29532.1428034765
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28878.9731888502
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	23113.2910243824
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	22669.5264455548
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	21543.5330592356
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20669.7337896808
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	19713.3257808867
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	19499.7795594934
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	18075.2230060167
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17436.0369815344
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	16788.8529027685
UNINTEGRATED|g__Blautia.s__Blautia_obeum	16687.0904605780
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16267.5710121091
UNINTEGRATED|g__Blautia.s__Blautia_sp	15645.7856784107
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	14545.7174984856
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	14523.7868404841
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	12830.9620686609
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12692.6290893952
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	12265.2619443791
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	12028.5777806319
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	9685.9621266899
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9635.9238392329
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9270.3415822132
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8150.0577329589
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7947.1208462192
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6587.5049283912
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6233.0120369468
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6132.0789928684
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5004.7253918016
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	4930.8313522365
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4887.3632266218
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4741.7665052810
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4737.8795296719
