# Pathway	15_S62_L001_R2_001_Abundance
UNMAPPED	1146500.0778693778
UNINTEGRATED	1701470.8499598103
UNINTEGRATED|unclassified	276968.6375667436
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	135749.5262029455
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126920.6803576219
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	67581.9632122103
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	64025.3933561693
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	44062.4690166044
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42597.3451849971
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	40322.6373359718
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39661.2179668027
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	39220.1128128966
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	38800.4194749517
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	38642.1975900676
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	31839.3512842820
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	30728.0993347208
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	26422.6813343767
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	25282.9410074610
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	20947.2224326105
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	20298.5155885352
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18845.6283107748
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17856.5210603386
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	17300.2388768173
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	17190.2304753092
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16644.9329022238
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16139.5904190302
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14537.9096949114
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12659.1830259597
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	12236.6759248226
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11772.3781245650
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	10857.9892291992
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	10354.8621662915
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9720.7611762872
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9502.4707680690
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9430.9881836442
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9401.2156264352
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9214.0338967772
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	9213.9547331544
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9170.9045347023
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8705.8405764197
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8569.1669531163
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	8474.2494399837
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	8157.7106331855
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	7933.3685395248
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7203.6638053926
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7031.0690289142
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	6661.6208093347
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	6306.9103937217
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6232.5718658735
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	6130.4377003027
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5768.4589988991
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4607.0102813184
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4298.8067087819
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4155.7489077836
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4028.7357326737
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	3990.5917669860
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3733.1944313627
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	3260.7962154423
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3241.4322818384
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	3028.9115199235
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2968.2445621183
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2657.1398903797
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2632.9277053309
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	2266.3765607547
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2184.7915257129
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2090.7438477411
UNINTEGRATED|g__Blautia.s__Blautia_sp	1734.5695189149
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1648.9931801102
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1179.1167165611
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	901.4104278693
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	248.6605451822
PWY-7238: sucrose biosynthesis II	1809.3237462909
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	232.6373833132
