# Pathway	73_S9_L002_R2_001_Abundance
UNMAPPED	918261.5864693500
UNINTEGRATED	1797376.9960870398
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	339898.4290699728
UNINTEGRATED|unclassified	273330.4686576130
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245260.5904176978
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	106597.1318243226
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	72096.1964425784
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	65011.1662507522
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	61688.8559547396
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48245.4120575009
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	45668.1588806440
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	40896.8879272080
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	30903.6903044228
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29759.6693612863
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22607.9343636292
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21419.2576768368
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21016.7697579715
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20948.6605001260
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17260.2505688395
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15774.1827407169
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15648.4670465438
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	15550.9827817667
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	15506.6164471656
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	14802.1661465484
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	14027.3245935736
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	13364.7637463220
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	12679.3936364229
