# Pathway	5_S41_L001_R2_001_Abundance
UNMAPPED	670880.7447675759
UNINTEGRATED	1861550.3140894994
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	271849.8562086686
UNINTEGRATED|unclassified	138122.5234927941
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	125403.7073104447
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	116061.1879185599
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	111211.9043340329
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	96790.4743759084
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	91433.3358887171
UNINTEGRATED|g__Blautia.s__Blautia_obeum	69382.3758263473
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	65159.6461521063
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	57429.6031150107
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	51554.5561495204
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	47560.3399681593
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	45160.2234178642
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	43315.2096705906
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33365.5883469639
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	30325.8044606636
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	30126.7195213172
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25765.4220621359
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	23543.1073379459
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	21877.3069619096
UNINTEGRATED|g__Blautia.s__Blautia_sp	18279.5512724712
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16981.9637954940
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	16761.1824068294
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16633.1472126060
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	16321.6235928179
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	14102.2649151676
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13765.2516481647
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	13705.7509270569
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12036.5568126054
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	11892.3854218053
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10483.9912752571
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10407.2901921051
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	6863.6074731338
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	6676.3233922405
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6060.5635079976
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5862.2673360402
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5654.0776870813
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5217.8298774029
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3771.6337340503
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3698.0874567685
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3577.1929882896
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3273.4276151826
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3201.2218830125
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3109.9511314091
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2719.9418303011
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	1809.7647445214
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1556.3441403876
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1281.9125278396
PWY-7238: sucrose biosynthesis II	2767.1765537415
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	433.5116532572
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	268.3600396282
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	212.0475890616
PWY-7238: sucrose biosynthesis II|unclassified	205.3285363553
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	200.2802434352
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	136.0164850610
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	124.2677913979
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	120.5580668211
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	96.8230526064
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	91.9607760258
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	87.9486395680
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	84.3955486961
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	61.3134832629
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	54.0001450883
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	53.0723073861
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	47.4945284458
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	46.3826513388
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	34.0662544422
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	30.0468246960
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	30.0065376859
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	29.9847302521
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	22.5418537292
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	18.9834309718
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	14.0539281056
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	12.7832754186
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.5589835753
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	12.4646812794
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	11.6774443953
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.6501622701
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	10.4448381983
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	9.9991066090
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	6.1388320479
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.1600221144
PWY-5941: glycogen degradation II	2311.3992517004
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	312.6554009398
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	175.7316012353
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	165.0826361963
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	158.7414725000
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	129.6524206044
PWY-5941: glycogen degradation II|unclassified	99.8409150690
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	87.5286427645
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	83.6701483703
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	66.7786229723
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	45.6690178350
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	42.6004265015
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	37.4121748955
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	33.7984817369
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	30.8070958221
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	28.7174660182
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	20.8841417098
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	18.4409143578
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	16.0047612508
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.1809504529
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.2158719079
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	12.0270175427
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	11.2928198410
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.5424639262
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2050.2151678236
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	291.3186544525
