# Pathway	69_S49_L002_R1_001_Abundance
UNMAPPED	3557573.3687212644
UNINTEGRATED	1813467.0332731484
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	249831.2636945541
UNINTEGRATED|unclassified	188047.2909901586
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146460.6637632909
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	92754.5331627936
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	61488.8342495652
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	54211.1698606171
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	38680.1379545713
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37901.1043458393
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32216.2652732805
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30896.0235927270
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	29610.1655415249
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	29084.9777361630
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28987.6660430619
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	26864.6317839667
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	24119.5327485370
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22226.9867823626
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	21600.7615267694
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20943.7550587989
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20823.0682603650
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	17670.6154154182
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16978.1953190531
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16954.9106726232
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	16495.7568763992
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	16203.6390670272
UNINTEGRATED|g__Blautia.s__Blautia_sp	14845.9249791505
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14647.2888662023
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	14125.9885252513
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	13113.2929533711
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12978.7143680855
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	12605.9935280255
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12576.4673761482
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12422.4408667056
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12262.5038685043
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9594.1591617577
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9278.4796284085
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8869.7153848187
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	8555.6891346146
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7735.6426947940
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7575.8303763665
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7463.2139171561
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7202.1055979119
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7060.5097171012
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6709.1956477813
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6562.3294359285
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6322.2101275739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6147.7485665972
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5154.7533380873
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4917.5564592584
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4497.1926958108
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4413.9328487098
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4393.4072541379
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4258.9564988753
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	3820.2782056229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3714.4513864474
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3714.0869627411
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3665.5926744877
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3535.6089983084
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3414.8415115116
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3078.6705953719
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	2366.9822538284
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1969.6848965656
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	1895.0874162880
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	1880.7055700293
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	489.2938790166
PWY-7238: sucrose biosynthesis II	1989.9838061656
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	273.3858331144
PWY-7238: sucrose biosynthesis II|unclassified	231.4238572158
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	178.9778018698
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	152.3858119538
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106.9906326168
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	68.8679674289
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	63.0633661884
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	58.4610444183
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55.3702963103
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	48.9968820115
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	48.1531021370
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	42.0854285575
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	40.9031941263
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	33.2719159319
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30.8542250877
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	30.3018980794
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	30.1946831544
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	27.2142136724
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	24.9227904447
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.9407996582
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	23.2516280000
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	22.1002101375
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	22.0356613105
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	20.3479358279
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	19.5176075850
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.1422292126
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	14.0786695902
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	11.1822922664
