# Pathway	4_S30_L001_R1_001_Abundance
UNMAPPED	617839.9666420702
UNINTEGRATED	1620433.0110951012
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	257438.6726043483
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168228.1481753301
UNINTEGRATED|unclassified	132570.8825395159
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	122733.5450023416
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	104689.2804149444
UNINTEGRATED|g__Culturomica.s__Culturomica_sp	60405.8938492732
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	54874.5681592167
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	45046.7330923024
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	43620.9017902565
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	41048.4596877730
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39342.4188020616
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	33075.9938339868
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	31838.3251739732
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	30222.8883351565
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	29614.3299688005
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	28234.8023646693
UNINTEGRATED|g__Sutterella.s__Sutterella_parvirubra	20141.2142261613
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	17405.9677626442
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15649.5019776794
UNINTEGRATED|g__Dialister.s__Dialister_invisus	15412.3550416890
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	14761.9983831926
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	12909.4290064158
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	12783.3363006876
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12012.1150548245
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11426.8379409029
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	11219.1926858058
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	9832.9759515873
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	9429.9383680198
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8024.9393656109
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	2796.3960484639
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2418.1912126562
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	2398.7514691383
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2093.9402974156
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	1643.9799498184
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1572.1190013115
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	945.3038464532
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	809.3942859124
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	522.8453887431
PWY-1042: glycolysis IV	1614.3199044740
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	276.3071071948
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	150.5805749176
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.6919036520
PWY-1042: glycolysis IV|unclassified	122.5993083973
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	110.2266824986
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	50.6750162051
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	49.3746846486
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	46.6314410509
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	25.4561530860
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	23.5935358069
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	17.1154460318
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	11.7132270782
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	5.2066342094
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1354.6049040767
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	197.0936355304
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195.6149187161
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	184.5324136209
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	109.9894101276
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Culturomica.s__Culturomica_sp	57.0959574977
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	48.0735383679
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	44.5051332625
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	38.5628406341
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	37.0470055559
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	35.0573073964
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	33.9973942353
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	29.0183322245
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	27.5045106457
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_intestinalis	18.8796987710
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	17.8860110756
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	16.5952873304
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	15.5083333103
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_parvirubra	12.6045711579
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	12.2826870102
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	11.5912498265
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	10.1409463458
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	7.7692217609
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	4.4688742906
PWY-7238: sucrose biosynthesis II	1351.0366584027
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233.1887340706
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	197.7493900087
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	168.5319765605
PWY-7238: sucrose biosynthesis II|unclassified	132.6852507358
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	73.0509511181
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	67.0238048650
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	56.0393892748
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	52.8680747266
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	30.9839520346
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	28.8570969847
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	23.7400742862
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	22.7578097598
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	15.8023573596
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	10.0273295456
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	9.5283241464
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	9.3741384064
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	6.6671296618
PWY-5686: UMP biosynthesis I	1348.9524173570
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	186.1884816882
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	141.4095219551
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	125.7157069776
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.4576397686
PWY-5686: UMP biosynthesis I|unclassified	99.9881121083
PWY-5686: UMP biosynthesis I|g__Culturomica.s__Culturomica_sp	65.6457554666
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	62.7901273262
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	51.8990249911
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	48.3116588262
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	40.7792447938
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	31.8615135242
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	19.4406915134
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	17.7285645285
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	15.7562399907
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	14.5186557866
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	14.2679933193
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	12.6907347497
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	11.6352343011
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	9.0143924793
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	5.6329161951
PWY-7790: UMP biosynthesis II	1348.9524173570
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	186.1884816882
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	141.4095219551
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	125.7157069776
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.4576397686
PWY-7790: UMP biosynthesis II|unclassified	99.9881121083
PWY-7790: UMP biosynthesis II|g__Culturomica.s__Culturomica_sp	65.6457554666
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	62.7901273262
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	51.8990249911
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	48.3116588262
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	40.7792447938
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.8615135242
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	24.2030334048
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	16.9841284865
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	15.7562399907
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	14.5186557866
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	14.1395026688
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	12.6907347497
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	9.0143924793
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.6329161951
PWY-7791: UMP biosynthesis III	1348.9524173570
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	191.4923493470
