# Pathway	14_S51_L001_R1_001_Abundance
UNMAPPED	1252908.8016198308
UNINTEGRATED	1550331.4689767710
UNINTEGRATED|unclassified	352097.9410540267
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	171792.2935830680
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77512.0823309342
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	62978.4556464594
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	60086.7866764916
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	50177.0491675718
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	45785.7024765659
UNINTEGRATED|g__Blautia.s__Blautia_obeum	38960.5953404179
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30672.4513657693
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	29345.3082599560
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28104.4086840335
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	23526.4021405082
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	23494.0896819965
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23313.9840071356
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	23145.3235275093
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	22724.7520673132
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	22501.6373020991
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	20905.9976163109
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19879.3406322580
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19055.6132530144
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	18135.5898746149
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17342.2925348753
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	16643.3582337558
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	15922.5702608628
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	15204.6917353185
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	13306.8475923665
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	12513.1412190522
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12089.4041146636
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	11977.8717292282
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11779.1386650057
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	10297.5300384129
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	10150.2810223892
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10102.0251195806
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9811.8874963548
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8841.4582706749
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	8715.8541369964
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8507.1629526202
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7738.4517039866
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7705.8874118818
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7560.3655868297
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	7335.0621795650
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	6774.0057070097
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6480.5886048772
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	6277.2241443328
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	6151.3060356857
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	6104.5050912954
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5959.0142345874
