# Pathway	79_S69_L002_R1_001_Abundance
UNMAPPED	976774.8663531201
UNINTEGRATED	2092513.7668200287
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	259828.0171347778
UNINTEGRATED|unclassified	195886.8433583781
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	131185.1439065085
UNINTEGRATED|g__Blautia.s__Blautia_obeum	117911.5589636172
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	78513.2226919623
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	51736.6348481372
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	49274.2085545045
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	48927.0891442350
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	47564.9541699139
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	45219.2670718891
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	41439.6093675785
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	37933.6024632908
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36035.6681861060
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	33858.9954408861
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33234.8593349301
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32996.4398173236
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	30961.9077556664
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	30114.7244609951
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27875.7317246569
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	27560.2659767651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	25761.8526774936
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24467.1430838795
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	22707.3168404290
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20544.4427078832
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17553.3207004193
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15635.6707240551
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	15540.5427428846
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	15338.1684178233
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	14314.3221581829
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	13624.8211084142
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	13185.6715334122
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	13143.3227651367
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12507.5645472493
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	12502.9299058670
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11949.6325741813
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11671.0956758544
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	11483.4921760721
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11399.0053483172
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11094.5628099178
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10329.6121975004
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10175.1509114603
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9697.2486681396
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	9546.1140939901
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8416.0969314453
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8412.1041961959
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8161.6322019187
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8114.7207953231
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7860.4367138829
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7553.8815107614
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	7484.4557994595
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6700.7391845748
UNINTEGRATED|g__Blautia.s__Blautia_sp	6503.8815957859
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5923.5542515026
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5807.5543694385
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5636.8280061483
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5612.8573515514
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	5484.6946772327
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	5187.6011052720
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	5152.1516827204
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	4696.3746319625
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	4371.5027544800
