# Pathway	56_S76_L001_R2_001_Abundance
UNMAPPED	1446124.2310305692
UNINTEGRATED	1949325.6425191152
UNINTEGRATED|unclassified	395449.9855880162
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	300357.4244965485
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155570.2471041016
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	72373.2479513339
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	60581.4027586238
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	46924.6827607908
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	46736.3839206187
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	44814.0474452647
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	43795.8050103591
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42995.2003395870
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	42210.3629838700
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38910.2178284897
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30350.3256111387
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	25619.5953308319
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	22608.9474417638
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	22543.5053660642
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	21269.7016861008
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	15566.7751241944
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14264.1109622162
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13989.7967696034
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	13792.1178556777
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	13411.9205864065
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12138.7855877702
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	12039.4326162225
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11567.9956575783
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	9512.7376856386
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9439.4078581098
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	9361.6941709612
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	8974.3370346468
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8807.4674506165
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8806.9511539635
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8776.9684264961
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	8570.9545777166
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7060.1060992496
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6758.9651382320
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6568.8050140412
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6281.9934744026
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6271.2587824440
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6053.6367813039
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	5829.9629558651
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5692.5781079827
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	5040.4556409111
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4606.0890707216
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4583.6774698650
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	4477.0615786679
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4360.3841598709
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	4238.9602621328
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3769.9055572651
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3756.4291699977
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3526.5771236386
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	3498.5652653824
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3390.3052902850
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3004.4581840035
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	3002.8401522183
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	2958.4768549668
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2781.4669480255
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2387.0402441203
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2298.8516755481
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	2015.3170019400
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	1972.5781301133
UNINTEGRATED|g__Blautia.s__Blautia_sp	802.1142962765
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1992.9880844719
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	307.5318964077
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	293.3457239722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	141.0748340959
