# Pathway	61_S47_L001_R1_001_Abundance
UNMAPPED	479028.1649025055
UNINTEGRATED	1446536.8288236801
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	452426.2794925123
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104607.7135270423
UNINTEGRATED|unclassified	97989.7609047665
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	42119.4724975585
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	42083.7124903837
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	39201.0555245195
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	34951.1698420535
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	32118.3652689849
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29123.6146587360
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	27945.3175058965
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26116.9271711157
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22489.1245347298
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	22317.1861091334
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17033.8624751370
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	15558.1757238093
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	12582.5981464305
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12384.6712899591
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	12207.5890309279
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11440.8494440136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	11155.0550992973
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	10540.1576110255
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	10337.2989915488
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9735.2563609914
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	9030.4613190442
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8253.1104231415
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8076.1945973824
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8008.6985466571
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	7089.2834298674
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6923.5030787786
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6661.5147138014
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6656.6274840706
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6232.4541219849
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6123.9226079712
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5939.9499771255
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	5443.3147167666
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	5368.7561075137
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4714.9323489161
