# Pathway	11_S21_L001_R1_001_Abundance
UNMAPPED	710031.8343213771
UNINTEGRATED	1235408.9864502707
UNINTEGRATED|unclassified	180868.9769768282
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	138216.8782854175
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	79772.2533741890
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58116.3640377531
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58030.1711675463
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	49742.8252992685
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	41193.2445532856
UNINTEGRATED|g__Blautia.s__Blautia_obeum	38620.3922871998
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35879.9424086972
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	32751.9874025224
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	32096.9651762319
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	25417.0059081054
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24320.3046335738
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	24122.2555830668
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22821.8500908491
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	20436.3058025783
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18086.7902333272
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	16387.0775051283
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14314.5093288947
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	11635.9077177607
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	9612.5560204599
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8720.0575985233
UNINTEGRATED|g__Blautia.s__Blautia_sp	8312.3931246982
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8137.1480941357
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7905.9020163404
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7563.6207643745
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7016.8325255348
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	6855.7994074220
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	6300.3368721516
