# Pathway	56_S76_L001_R1_001_Abundance
UNMAPPED	1434972.6884996705
UNINTEGRATED	1963166.5755402942
UNINTEGRATED|unclassified	401067.4570469222
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	314072.6202619071
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158574.5862849629
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	73255.0383148035
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	59196.3248473837
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	48603.0593992369
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	47311.0065710549
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	45918.3765154375
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	45365.3753235932
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	44101.1123236294
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	43447.9791157993
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41613.5192960673
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28514.9434768626
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	24911.6337506082
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	23362.1803903256
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	22889.0430006303
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	20793.1998158091
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	15750.4309629241
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14450.8033129849
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14179.3239944072
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	13684.9031494369
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	12531.3131123346
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12073.1768991957
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	10769.5461699505
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10636.1474846601
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	10137.6333059708
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	9590.1257478187
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9509.2055332904
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9142.3575417442
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8560.1889232248
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	7912.2213459716
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7480.8252402073
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7451.8738651929
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6560.4454776519
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	6509.1160162951
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6410.0459529606
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6378.1744543850
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6349.6491724333
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5380.1449782258
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5378.2625297085
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5347.0262553496
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	5073.4480235726
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5064.9551924246
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4919.9224016314
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4885.2443936781
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4530.4057008403
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4382.8436561888
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	4318.2969842686
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	4208.2729170032
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	3846.6880825432
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3583.4238641495
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	3435.9537848752
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	3135.9831013370
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3088.9707217532
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	3072.4633581899
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3067.2051744742
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2806.0131753185
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2766.1024058982
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2185.8246252501
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	2036.9678086387
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	1942.2019007806
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1907.0525744560
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1842.2885075331
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1661.5873771328
UNINTEGRATED|g__Blautia.s__Blautia_sp	1418.8456751079
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	1331.6123573806
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	936.5187653012
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2059.9728000619
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	337.8221355260
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	299.7613065578
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	136.6046684431
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	125.1090726148
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	119.2737716689
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.5436153779
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	84.9169529368
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	79.1358535130
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	74.8675917607
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	58.4727778256
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	55.0481171496
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	49.3870002053
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	40.7697184862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	25.5171785291
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	15.3795528153
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_545	15.2538501697
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	14.3407430229
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	14.3286637242
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_elsdenii	13.6891580818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	12.6756452487
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.6745882843
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	12.2708796687
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.7924761024
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	8.3449235049
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8.3160083160
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	7.6811516356
