# Pathway	34_S14_L001_R1_001_Abundance
UNMAPPED	809206.5200730484
UNINTEGRATED	1338932.9915909769
UNINTEGRATED|unclassified	154725.4682798191
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	124617.6582679793
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	90630.2990106945
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	60076.5704118899
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	50030.1892516332
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	45397.1645757634
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	41020.1112292581
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38976.6613385000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38940.5259163636
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34094.9526996768
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	32989.1512748883
UNINTEGRATED|g__Blautia.s__Blautia_obeum	27601.5025845538
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	24791.7456062248
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	24740.4135938909
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23158.5350170347
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20974.1334877192
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19928.4573492272
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19370.6664641602
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18669.7211982605
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	16723.9125492994
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16045.3481976196
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	15642.7256714554
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	14150.5967893943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12719.7205267743
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11674.9293691546
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11296.8447617281
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	10829.8670533954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	10695.7192702889
UNINTEGRATED|g__Blautia.s__Blautia_sp	8733.9373603604
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8658.1920922816
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8433.8955514821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8293.8342641882
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8178.8484750320
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	8127.5820554854
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8111.3145161787
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8060.8137609678
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	7791.3636031888
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7740.2352322599
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7376.4978233825
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6775.4917345194
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	6458.3987180346
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6144.5666391502
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5412.9997616555
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5354.3714535511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5264.7470274322
UNINTEGRATED|g__Victivallis.s__Victivallis_vadensis	5223.5221968902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5212.6806175850
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	4616.2972097480
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4532.4506999903
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4252.0746859762
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3916.0422094290
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3661.7324040064
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3468.4847011634
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3309.6893969073
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	3250.5184141038
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	3076.5943462859
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	2936.1026497259
UNINTEGRATED|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	2816.6348515239
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2625.5971106392
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2594.5150665140
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2241.6297172599
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1734.6352802491
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1706.0121107540
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_273	1001.4736141400
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	864.8887013772
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	850.5409259543
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	698.0266848586
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	695.5452791446
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	326.9396895771
PWY-7238: sucrose biosynthesis II	1248.9517666361
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	194.2049823530
PWY-7238: sucrose biosynthesis II|unclassified	117.5605743754
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	72.3500478393
