# Pathway	61_S48_L002_R1_001_Abundance
UNMAPPED	431024.7521319847
UNINTEGRATED	1234675.0477264340
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	400571.4847315337
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86693.7885105483
UNINTEGRATED|unclassified	84346.9612501247
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	38188.2331800084
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35131.0292412365
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	34631.0833114933
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	29639.8743806536
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	26970.2153160463
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24876.6903517818
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23348.0593393939
UNINTEGRATED|g__Blautia.s__Blautia_obeum	23198.5740113251
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20472.9227847790
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	18522.6332651371
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15718.0104730408
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	14517.5076540194
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11311.6241400981
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	10583.6959561555
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	9672.4409449087
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9604.0907240804
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8890.3379507454
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8228.6518612214
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7784.8829675637
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	7401.6669042290
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6802.9728384376
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6540.3204566955
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	6530.6970156623
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	6222.2533090958
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6205.5181347820
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	6163.4866495695
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	5837.5719247924
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5367.0028095308
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5339.4158014095
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5019.4706899683
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	4711.2814868509
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4525.7051154799
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	4256.4619178159
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	3769.5719435648
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3360.9967590845
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3055.0683503684
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2819.9696399532
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	2711.9958970744
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2631.8486112208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2178.4519842191
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	2011.2364521744
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1847.0571142391
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	1816.8843593333
UNINTEGRATED|g__Blautia.s__Blautia_sp	1212.4600103193
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1111.4159897906
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	931.5047749069
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	899.6580956745
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1140.8781103000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	569.3398568052
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	147.6958023930
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	142.4009472313
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.6212728698
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	41.5708812261
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	29.1414000729
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	25.5290887394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	20.6284974458
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	16.9774167597
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	12.4928903439
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	10.8364375212
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	8.8755755256
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.0270670681
