# Pathway	71_S68_L002_R1_001_Abundance
UNMAPPED	955534.3100352321
UNINTEGRATED	1899206.0119456048
UNINTEGRATED|unclassified	236875.8517037364
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	208007.0883647773
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	157939.5059261820
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	149778.7348902766
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	120561.4446960244
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	93126.9413021280
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	69279.2558755651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	63506.3165630258
UNINTEGRATED|g__Blautia.s__Blautia_obeum	61372.8805346883
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	53604.5054059012
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	43341.9444969726
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	36706.2807936454
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36594.0614990845
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32026.9933554052
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	29675.1853498661
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	29169.5236230466
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27542.4227404701
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	26637.2670596765
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26569.9976421764
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	26332.9704870107
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24488.1648514640
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23681.4453494482
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21065.5043970447
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17515.4979492123
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13985.6487981842
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	13224.8224248013
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	13158.0768229147
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12173.8614923464
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12046.9165412309
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11933.4251607936
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	11761.8128447314
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10720.8000056469
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	10141.6469363890
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	8505.1342743660
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8372.4725105117
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	8216.8766193420
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	8085.5889469344
