# Pathway	18_S12_L001_R2_001_Abundance
UNMAPPED	761957.8604170225
UNINTEGRATED	1673660.2165496072
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208260.2080629317
UNINTEGRATED|unclassified	201021.3113709975
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	105041.5755859878
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	102642.0712522608
UNINTEGRATED|g__Blautia.s__Blautia_obeum	96525.7976874717
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	93718.5020023734
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76068.4015614982
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	64063.2577999439
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	55756.7675495836
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	48709.5916731805
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	41224.7835378266
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	39720.9605940645
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	26808.6749260123
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	25796.7064945221
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24537.3431421823
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23555.1747076426
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22889.6280303008
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	20357.6018912811
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20213.6413064386
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17808.1251233932
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	17340.2681454581
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17110.6914376287
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	16026.9894065190
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14431.2206355255
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12925.9211349315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	11817.3438980760
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11777.1595621200
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10993.8050531309
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10882.4581541855
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10257.4256891131
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9421.2082766717
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	7930.3100498410
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7861.3496832888
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6186.9902274077
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6155.3249700750
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5772.8802731081
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	5678.2318669873
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5451.3603747284
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5234.7612719732
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	5233.4381614747
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4782.5343190336
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4315.3130050236
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	3373.6318142913
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2854.4558986507
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2459.6080731225
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2131.7832185801
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1967.8391854209
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1504.0818641372
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1254.8389266608
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	921.7513654151
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	908.7919987556
PWY-7238: sucrose biosynthesis II	2151.7317439029
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	412.0051994861
PWY-7238: sucrose biosynthesis II|unclassified	260.4418119930
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	241.6013060661
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	186.9243130718
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	164.1921380067
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	104.9256361614
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	101.7939588218
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101.4772824307
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	92.8629055906
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	41.7586471977
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	41.5340928901
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	32.7197754428
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	31.7449643429
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.6806828667
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	26.3871302858
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	20.2224733369
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	17.5008389096
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	16.5075683614
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	15.0800403999
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.9046755008
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	13.5981070400
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11.5089151572
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	7.4391988555
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.4708946184
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	4.4139670529
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	2.5441206530
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.5267175573
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.3384961040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1728.6568294550
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	260.5215283263
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	190.9580267089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	185.8814154346
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	133.4434213304
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	124.2703780435
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	115.2136154510
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	108.1626672922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	95.9445438024
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.3382516953
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	45.6048732606
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	28.6222538273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	25.7155845147
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	20.1791615130
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.1616167194
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	14.2376354087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_252	13.7229062085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	12.8123464794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11.6926814843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	11.6505767981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	11.1780079230
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	10.8045477146
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	9.4607564458
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.0626805460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8.8164205833
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	6.7420186397
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	6.5254785508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	4.9859769399
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	2.7855002231
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	0.9887882859
PWY-1042: glycolysis IV	1692.6826820779
PWY-1042: glycolysis IV|unclassified	211.2251274510
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	189.8450251998
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180.0816439329
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	142.3592947245
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	100.9810255538
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	53.2095925938
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.6185907279
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	41.5239427125
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	37.5476281346
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27.8584412813
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	15.6887422185
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	14.4641653409
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	13.0074785091
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	4.9305904880
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	3.3612298036
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	1.6098680042
PWY-5941: glycogen degradation II	1677.8439701831
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	306.4360641443
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	210.9164133575
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	167.6100853579
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	137.8423834451
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	94.6965076347
PWY-5941: glycogen degradation II|unclassified	93.7193519102
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.1415134995
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	34.0522779506
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	31.7454645574
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	26.8991221623
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	17.1293198606
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	14.5560551030
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	12.3224505884
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	11.9302517618
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	7.9666421523
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	6.0251900225
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	2.7664064176
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	2.1759930105
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.8428407829
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1601.3806385711
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	311.0343541986
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_coprocola	151.6988305103
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	132.6323689280
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	128.6509899397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	106.8516698187
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	95.5497264835
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	87.8165428846
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	77.3478818656
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	50.4924313407
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.0661573606
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	40.0447672352
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	35.0654426990
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_plebeius	33.0024311293
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	30.8362234893
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30.0967770033
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	18.4250936555
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12.7881436848
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	12.7678343432
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	12.4303980140
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	11.4383042858
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_intestinalis	10.5926433042
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	10.5201762525
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.2044361719
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	4.9120221743
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	1.8864365214
PWY-5686: UMP biosynthesis I	1560.7991839646
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.6063019963
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprocola	140.5385111937
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	135.2526800102
PWY-5686: UMP biosynthesis I|unclassified	99.8384386385
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	98.7427582092
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	91.9963003337
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	64.1192012399
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.5569781016
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	47.9004559966
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	44.0810044072
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	39.9505223097
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	34.2214783351
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	32.4839275527
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	32.1757173310
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.1493451587
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	14.9399214215
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	13.5040921854
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	9.9771382784
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	8.9861458786
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.8595624193
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	8.2848967142
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	7.1899055767
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	6.2014445908
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	5.9871329161
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	4.5445549350
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.3085173429
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	3.0728176291
PWY-7790: UMP biosynthesis II	1560.7991839646
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.6063019963
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_coprocola	140.5385111937
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	135.2526800102
PWY-7790: UMP biosynthesis II|unclassified	99.8384386385
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	98.7427582092
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	91.9963003337
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	64.1192012399
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.5569781016
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	47.9004559966
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	44.0810044072
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	39.9505223097
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	32.4839275527
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	32.1757173310
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	31.5384308665
