# Pathway	35_S24_L001_R1_001_Abundance
UNMAPPED	1169812.5222698483
UNINTEGRATED	1286986.6461421864
UNINTEGRATED|unclassified	242333.5324067477
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105982.4413904290
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	74053.8280866564
UNINTEGRATED|g__Blautia.s__Blautia_obeum	56365.1207211367
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	38573.1990148095
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	38322.5742157614
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35796.8002221438
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	29847.6005028853
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	29143.1123880300
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28096.4911104554
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26254.0236025877
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	25116.5638214650
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24278.7438683915
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	19898.5644835941
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19732.2711934513
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19001.2445686343
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17173.8992725763
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	16351.6987955295
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	16304.5407936805
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	16009.1938967738
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	15967.6453752284
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	13992.1754301434
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	13131.7790314017
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12512.6158540000
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	11698.1961881607
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11656.7567218493
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10783.7497330025
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	10686.1323436428
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10349.2098312658
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	9367.6533936638
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8006.7454650848
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7926.4201437444
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7917.3605159439
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7642.1300589252
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7327.9894589232
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	6763.3042040556
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5803.9376260511
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5741.4784591033
UNINTEGRATED|g__Blautia.s__Blautia_sp	5651.4325116834
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5420.8007670545
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5150.5979123007
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5143.6720100218
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4825.1005696391
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4731.9901981836
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	4684.4968106757
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	4574.9245840659
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	4342.7073320143
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	4312.9945409770
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4185.5850504667
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	4178.6608030216
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4014.8517931818
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3750.9555769031
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	3540.0919692295
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3451.6468649314
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	3121.1458754843
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3077.5999468213
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2975.9830114836
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2931.1817979690
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2505.1066792294
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	2495.7112155387
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2491.6400659993
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	1294.0857281670
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	940.3780255619
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	922.9950635585
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	560.1016067647
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_793	506.0428634629
PWY-7238: sucrose biosynthesis II	1373.6300603039
PWY-7238: sucrose biosynthesis II|unclassified	312.8463411846
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.3258976298
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	90.3211907781
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	89.8229403953
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	71.9697166398
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	67.6241223725
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	60.4461316872
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	44.6587362571
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	37.8508025227
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	34.4422011599
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	27.6069127124
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	26.0649896241
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	23.8102932662
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.6422860657
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	21.7572219270
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	17.3825484125
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.8933971907
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	15.9756897759
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	14.9742638117
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	14.7334964073
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13.4494290137
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	11.9506293007
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	11.2187673411
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9.1872138890
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	8.2336295689
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	7.3006022997
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	6.6992323796
PWY-1042: glycolysis IV	1340.0275738218
PWY-1042: glycolysis IV|unclassified	288.6546035324
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	108.4152868436
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.5889118189
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	62.9945018664
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	32.0061174184
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	31.3869391653
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	30.6243903379
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	21.8694589660
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	21.6426088417
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.3567804896
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	17.3448298286
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	14.9131671211
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	13.2434752026
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	12.3238874883
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	11.1290821859
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	8.8920578148
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1191.8383018300
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	250.9996484337
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.6250633365
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	97.9360590579
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	76.2650168038
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	50.2151449431
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_349	50.0304766549
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	41.5073178745
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	35.6209782795
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	34.8665821873
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.7953999217
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	28.9968479750
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	24.4805452275
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	19.5691079968
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	18.3457400459
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	18.1318010730
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	14.5296817129
