# Pathway	45_S46_L001_R1_001_Abundance
UNMAPPED	1679047.2570131181
UNINTEGRATED	679026.9103996485
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	200962.8340818038
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	74233.0122360132
UNINTEGRATED|unclassified	45888.0417983538
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	43674.0644232146
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	24006.7596620108
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22230.5749669215
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21132.8834758116
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_fragi	20183.9720252668
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	17782.8959069164
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	16465.6274329190
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	16453.9958218729
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15049.2922334707
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15026.4663559072
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9704.9835489512
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7777.3772528880
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	4615.4901647910
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	4545.2726379873
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4262.0478053291
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	4234.2671842297
UNINTEGRATED|g__Blautia.s__Blautia_obeum	3991.8545396929
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3564.3830819577
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3252.6538388485
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2688.0884198242
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2267.6029727105
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1247.4559578182
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1162.5613388057
UNINTEGRATED|g__Megasphaera.s__Megasphaera_micronuciformis	1056.6712255963
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	860.8165686349
PWY-7238: sucrose biosynthesis II	877.7373113057
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	347.0868124705
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	90.4957868987
PWY-7238: sucrose biosynthesis II|unclassified	80.5048116172
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	49.2471883829
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	43.0135743690
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2626809466
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	32.0958873002
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	28.5864672063
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	19.5929134732
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6314742841
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	16.8887677224
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	5.3795905522
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2.0605810839
VALSYN-PWY: L-valine biosynthesis	814.7172189322
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	341.9391154742
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	68.8062058785
VALSYN-PWY: L-valine biosynthesis|unclassified	46.5737327926
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	43.0671969881
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	37.1992999606
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	33.6071422343
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	29.5470549946
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.3671981409
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.0614243364
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.0555740954
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	11.0524704384
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	10.8928274541
VALSYN-PWY: L-valine biosynthesis|g__Pseudomonas.s__Pseudomonas_fragi	10.3673718321
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	9.7721494976
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.5928833270
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	5.9359464705
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	4.8331067815
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.0506329114
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	4.0320089282
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.2225144395
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.8347682097
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	788.8677467333
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	332.6960997334
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	58.2278501566
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	41.9168483348
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	34.8089946106
