# Pathway	79_S70_L002_R1_001_Abundance
UNMAPPED	891094.1556143707
UNINTEGRATED	1829094.5071185064
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	224498.0444760463
UNINTEGRATED|unclassified	176763.9528601612
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	115630.6781272280
UNINTEGRATED|g__Blautia.s__Blautia_obeum	102986.9428929905
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	66450.4307497477
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	45923.3627734518
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	45659.6568880820
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	44776.7484167521
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	44613.9912814160
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	40504.5010181989
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	38618.3747786156
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	36713.2901200701
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30442.0937348242
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30204.2154442467
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	29066.5824032191
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	27996.9576979817
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	26374.8862467081
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25506.5588060489
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25313.0514080563
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	24881.7846680170
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22386.9343818049
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22063.9250981143
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18784.2630510478
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15478.6821935890
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15474.0669893044
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13750.0826626572
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13225.0987098450
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	13121.7478805022
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	12791.8133418803
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	12132.7977744848
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	12115.7985703075
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	12018.5109651461
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11928.6672726049
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11456.1648080299
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	10692.0523566478
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10576.7467790008
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	10538.9827774490
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10132.6471243027
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9134.2379699330
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9043.5962227400
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8917.6026534403
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8738.8441876046
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8434.3795143524
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7836.3854293396
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7164.3890240442
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	6544.5002562769
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6369.1637856510
UNINTEGRATED|g__Blautia.s__Blautia_sp	6114.2505397127
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	5979.9583694873
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5677.8048731262
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	5412.8354682059
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5396.3996700920
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5272.0540764584
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5253.9498555308
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5128.4605852758
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	5047.1493555963
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	4546.1617781705
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	4459.4305999170
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	4124.0757680196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4085.4560060390
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	4049.7488774727
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	3807.8307533105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	3362.7995263915
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3268.7969941712
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	3000.7976322705
