# Pathway	39_S65_L002_R1_001_Abundance
UNMAPPED	814309.3753583882
UNINTEGRATED	2484559.2720811213
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	926141.7893529735
UNINTEGRATED|unclassified	181788.7247966775
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158109.7449706079
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	70948.5591062643
UNINTEGRATED|g__Blautia.s__Blautia_obeum	61138.7159263608
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	51224.8850666027
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34080.2992309171
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30537.6723229763
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	28799.4896256494
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28398.7895482047
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	20050.6540234283
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19778.2122734280
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19255.5461786936
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17640.9629511065
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	17550.8199426314
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	17504.4669801449
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	17478.1990856012
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16503.8644081063
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16114.1329864411
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	15707.1143728316
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15566.1339365609
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15173.0168609071
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12674.4334541446
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12049.1124643435
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_891	11883.3881698682
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11588.1931992055
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	11578.8017848309
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10587.9052105884
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10547.5636296852
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	10210.4888336901
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9616.7498287811
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8897.9885844787
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8520.5512565234
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8158.9137519681
UNINTEGRATED|g__Blautia.s__Blautia_sp	7490.4193575795
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7058.6617086643
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6868.8691311584
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6389.8786970844
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5206.6491510341
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	4329.6027853952
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	3779.1488853077
