# Pathway	67_S29_L001_R2_001_Abundance
UNMAPPED	1013647.5974561584
UNINTEGRATED	1966912.0029722182
UNINTEGRATED|unclassified	241131.0645353916
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	161539.0813763821
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	155352.8101449224
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	131787.1771904547
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	78591.5114463031
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56086.0286934340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	54278.5818159148
UNINTEGRATED|g__Blautia.s__Blautia_obeum	54013.7857152641
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	46898.8137418751
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	45816.6727088011
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	45802.5904415476
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	44710.5453560385
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	39779.9883711155
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	33763.2039450864
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	29880.3410287798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27368.3934187003
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	20631.9977527551
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20257.5462807236
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	19078.1522900614
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	18551.7311788957
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	15313.9837840373
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An31A	14418.0655589650
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	13659.6806052868
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12666.0546550662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11282.9213689204
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10643.2457763914
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10292.8783054498
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	9863.6829531451
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9790.7359311599
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	9565.0346522968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	9418.1911923945
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9273.2393759702
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9155.7149533827
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	9076.4582161376
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8701.4542919622
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	8634.6471479485
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	8047.8006444412
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7812.6552580731
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	7173.4985747007
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6955.7518098361
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6822.0640044789
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6469.1471585300
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6396.1315004224
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	6357.1437631847
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6062.0432900184
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5362.7860162968
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	5359.6548204984
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	5238.1337955696
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5192.8178452273
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5022.9063087591
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4825.5874024683
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4812.5629393144
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4795.5020005783
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4738.6371315914
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4481.2406578084
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	4393.4268577607
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3561.6512003154
