# Pathway	78_S60_L001_R2_001_Abundance
UNMAPPED	1196669.0076886031
UNINTEGRATED	2407598.3054719460
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	571819.6968401808
UNINTEGRATED|unclassified	309467.5325828819
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	106612.1761997536
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	104584.1561497744
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71975.7043489207
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	71186.2663982151
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	50227.1137764964
UNINTEGRATED|g__Blautia.s__Blautia_obeum	48551.0401614795
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	41727.2971342691
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	40020.2230147976
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	34731.8844897344
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30769.3013205838
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30754.8236158881
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	27581.4153637358
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	25481.5162885967
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25436.7908743216
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	24421.6903001010
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23727.8556323472
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22396.9026220471
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22359.0532020606
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	21565.5586866489
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	19672.7907804673
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	19383.5210431976
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	19183.9695592446
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18426.3198292219
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18231.8080616152
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	17258.3583290210
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	16804.0305288395
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	16362.2238587260
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	14998.4640814351
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	14847.2522613227
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	14288.0309489134
