# Pathway	55_S66_L002_R2_001_Abundance
UNMAPPED	893645.5528742532
UNINTEGRATED	2062463.4058629593
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	348788.9491084461
UNINTEGRATED|unclassified	212952.2286710156
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	154666.9702073333
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	143668.6260344239
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73991.7276280700
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	71410.2069436402
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	66591.2308230233
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	47780.1804691318
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	46341.7129940936
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	44843.2465342231
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	37426.7144628291
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	36726.2097791996
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	34649.0280397907
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33010.8400704076
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	32550.8595415754
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	30076.6703516267
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	28548.8493263225
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	24470.5338748261
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21289.8807720415
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20506.8938841306
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	19007.0738891442
UNINTEGRATED|g__Blautia.s__Blautia_obeum	17584.5151299882
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	15826.7138007342
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15564.5757190000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14827.1127299974
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	14713.8937188515
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	14067.2117034507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	13970.7159583838
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	13890.1415175508
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	13501.5627088726
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	13453.2025034529
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12937.0230740780
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12448.8850257717
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	12323.9828655297
UNINTEGRATED|g__Blautia.s__Blautia_sp	9589.8837250483
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8952.6013129776
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7567.3451076267
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7469.4627346691
