# Pathway	68_S39_L001_R1_001_Abundance
UNMAPPED	1005127.6110902778
UNINTEGRATED	2440472.1337474328
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	731168.2132782936
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	227598.0229814420
UNINTEGRATED|unclassified	157972.2644896344
UNINTEGRATED|g__Blautia.s__Blautia_obeum	70306.9342540681
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58857.0610963662
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	54390.5623689131
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	52313.4581905748
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33794.9309297163
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	32000.3954962750
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	31934.9137469944
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28851.1745609334
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26372.9576601062
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	26271.5442786000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	24764.5654891196
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	24715.1211142231
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	22036.4018829183
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21870.0218929459
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	18247.6603086843
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	18079.9079726659
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	17745.3738753871
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	17668.5309608375
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	17487.5977370410
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17434.6341318766
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16563.8445065489
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16393.9740804626
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16135.8859821656
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	15078.6024749624
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14908.5504684268
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14708.8141931742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	14455.9842944571
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13518.5851542534
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12968.1661749992
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12311.9541866436
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12201.2803990088
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9251.8662878422
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	8532.3640123594
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8258.3751277850
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8048.3621364945
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7486.2798138933
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7392.8891713787
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6473.1868472231
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6454.3241434395
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	6397.1975925659
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5789.3496998939
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	4696.7683476914
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4416.9889772107
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4371.3419611054
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	4061.2922618975
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3897.1996420586
UNINTEGRATED|g__Blautia.s__Blautia_sp	3405.0289667839
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3283.1444784355
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3234.1240851628
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3210.5741785913
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3143.4113237110
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	3043.9799137276
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	3028.2673788800
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2874.2489365296
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2856.4319816057
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2710.7127842763
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1720.4220813251
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1478.6619794188
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	1033.2921762381
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	771.7648301886
