# Pathway	5_S40_L001_R2_001_Abundance
UNMAPPED	708428.3589619223
UNINTEGRATED	1999281.0180558881
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	302898.3999323268
UNINTEGRATED|unclassified	144293.7119967110
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	133343.7356838997
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	122536.3010828431
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	117180.2844094220
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	104209.0528796267
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	96636.0427574396
UNINTEGRATED|g__Blautia.s__Blautia_obeum	73644.9915208671
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	66079.1820907761
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	58519.5715723891
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	57776.6152289866
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	51162.9169038852
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	49598.8047774848
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	44885.6400028623
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	35526.7080031505
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	34667.9309675532
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	34101.6685502252
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30015.5967557121
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	23250.2199643210
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	22659.4657604738
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19945.9267995879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19714.4666663512
UNINTEGRATED|g__Blautia.s__Blautia_sp	19111.4043775088
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	17344.9399019780
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16258.4085303883
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16159.8649497317
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15823.2731367122
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14496.8894915942
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	14009.8431468704
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12428.4484856216
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	10954.9107245166
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10625.9327766863
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	7888.5184304588
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7731.2794286356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6680.7148676097
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	5837.8756141893
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5567.6089166522
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5404.8099383270
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4923.3312576041
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4874.1091606463
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3743.1208881503
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3606.7378539338
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3475.6739664905
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2704.3189879616
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2439.7870525515
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2154.6608411786
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	1849.4209709538
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	1618.9972162003
PWY-7238: sucrose biosynthesis II	3039.0137970226
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	506.6422330772
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	313.3400895861
PWY-7238: sucrose biosynthesis II|unclassified	230.3582184468
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	223.8382912289
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	209.5026150885
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	142.0529363689
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	137.5440754483
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	121.4407767748
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	103.5665338379
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	103.3905267237
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	98.1042350702
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	90.3651465919
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	65.2643227267
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	61.2215829737
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	59.2393954195
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	51.0165958119
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	48.5189393918
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	40.4621892117
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	31.4320211156
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	29.5657544157
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	24.1136907140
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	23.6021777560
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	18.6885375230
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	18.2634203954
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.5394425637
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	15.0602289579
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	12.6852245405
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.2958245968
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	11.1948327751
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	10.9589041096
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	10.6654419269
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.4714698601
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	6.3182079265
PWY-5941: glycogen degradation II	2502.5196466281
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	372.6904484276
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	187.0185530594
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	174.8155563229
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	150.3674149032
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	145.3907965603
PWY-5941: glycogen degradation II|unclassified	132.3219386727
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	91.9960935344
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	83.8129454822
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	83.0142889225
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	48.5129267511
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	45.6740366792
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	41.3472491859
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	35.6362210211
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	32.8968761313
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	24.1390220856
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	22.5445130771
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.3549589219
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	17.2587214686
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	16.5165183760
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	15.4757806275
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.4907962554
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	10.2397021178
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	5.8955548856
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2289.5549832057
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	319.3433524496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	288.3683272333
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	229.7203776023
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	218.7337204477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	151.0831938407
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	145.1075888055
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	105.5418435301
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	98.5321834045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	94.2814657468
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	67.3860997066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	56.1938930071
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	54.6926709950
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	46.8839630670
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	45.6038876525
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42.8650973904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	42.7526030299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	40.3027310277
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	30.2157686866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	29.7238010002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	26.2327756370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	25.1039241002
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	24.5750127624
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	23.7198784827
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.7691175433
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	17.6953039093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.6180822198
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	14.0036473263
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	11.0150379931
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.4851334057
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	6.1731642728
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	4.8659458650
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.4862093077
VALSYN-PWY: L-valine biosynthesis	2276.2509565444
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	320.5675611807
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	182.9092544212
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.9208057543
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	130.6861797552
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	98.1385124292
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	94.8957460464
VALSYN-PWY: L-valine biosynthesis|unclassified	90.8257042247
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	78.2646237921
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	71.0079095062
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	70.9182409674
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	70.5798840132
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	62.6831632428
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	59.3880161641
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	50.5271445228
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	43.7476525482
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	43.0521295839
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	41.3168888870
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	36.1686459727
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	34.5489422537
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	30.8801651159
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	26.8974228624
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	17.7846319843
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	13.4564873768
VALSYN-PWY: L-valine biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	12.3700181685
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	12.1985562544
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	12.0660801488
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	10.2718240422
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	10.0608493919
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9.4529126787
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.1001812546
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.0597295024
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.9823415331
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.4736145262
VALSYN-PWY: L-valine biosynthesis|g__Collinsella.s__Collinsella_sp_CAG_289	7.4060886594
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.3933271477
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2240.4596029249
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	428.0015423057
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	378.5494799444
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	139.9545592955
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	128.1719043109
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124.0529844548
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	87.7306928728
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80.5247034856
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	70.8722779685
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	68.8190559573
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	62.2538291314
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	61.7714706206
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	55.6683050848
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	49.4924047874
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	44.9976295892
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	44.8066340071
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_279	42.2799856485
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	38.9902753189
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	26.4529128506
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	19.8006386701
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	18.0960795376
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	17.8620318996
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	17.3962550607
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	15.6422909940
