# Pathway	25_S4_L001_R2_001_Abundance
UNMAPPED	853227.3907462845
UNINTEGRATED	1466564.7856673445
UNINTEGRATED|unclassified	203592.3605918311
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	126910.3531966572
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	95585.5936101902
UNINTEGRATED|g__Blautia.s__Blautia_obeum	79187.3533054149
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	74381.9788307725
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	53991.4780367816
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48541.3637276628
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	43301.7419687266
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	43006.6939616111
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35905.8831589795
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	23301.9612033966
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	21745.7589547894
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21113.0206332447
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	20982.2913101007
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	20979.8749058323
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	20565.0518659030
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20408.4452706785
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	20320.7440805254
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	19375.1106843081
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	17900.4565734784
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	16642.4919398564
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16097.6898065032
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	15888.9330152364
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15270.8664742100
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14696.6212662370
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14241.9634584038
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	13377.6096950984
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	10566.8266079598
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	10208.3699131276
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9659.1040916005
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9228.4519053425
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	9093.5325032446
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	8143.0554419299
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8114.5620367374
UNINTEGRATED|g__Blautia.s__Blautia_sp	7745.6967434443
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7300.5280183504
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6695.6352784499
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6666.9564915702
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	6452.3050826170
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6212.5102871361
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6084.6578028722
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6074.4005929316
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6000.7681450107
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paracasei	5484.0149138792
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	5381.8978229426
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5368.2146637221
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	4554.8977035158
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4509.4963842232
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	4427.2913139063
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4277.8449660205
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	4078.1641759457
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3480.7589706829
