# Pathway	41_S6_L002_R2_001_Abundance
UNMAPPED	610763.5924842516
UNINTEGRATED	1506663.3348294625
UNINTEGRATED|unclassified	292217.3535068948
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	239153.0883904684
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	92449.3649527223
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	76584.6689261693
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	56339.0488719136
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	51508.2065310725
UNINTEGRATED|g__Blautia.s__Blautia_obeum	44238.3349588703
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	42246.2733147666
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	39246.3561994317
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	36812.3595207128
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36577.2691120121
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35659.7273908186
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	29946.9115971357
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	29568.3082704541
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28207.8288033791
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	23987.4162977011
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	22796.8917550148
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	20972.7387002782
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	17995.9547994384
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17778.3893454499
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	13233.6345564681
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11556.4535197749
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	11203.7659553717
UNINTEGRATED|g__Dialister.s__Dialister_invisus	10029.5380303896
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	7352.9797134356
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5920.0571705385
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5877.8163968415
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	5705.9062516933
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	5598.9917864633
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4193.0423500408
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4106.1099248270
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3964.5505254118
UNINTEGRATED|g__Coprobacillus.s__Coprobacillus_cateniformis	3517.8256053697
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	3487.3071544449
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3373.4220564871
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	2475.2525659437
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1426.3777952005
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	1404.9463516047
PWY-7238: sucrose biosynthesis II	1910.4482600552
PWY-7238: sucrose biosynthesis II|unclassified	637.2213520801
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	317.2410691852
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	153.7729279881
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	100.9990753404
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	73.2214780983
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	64.0831993038
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	60.3405542095
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	53.7893880467
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	48.4741905579
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.1673265706
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	45.2788591755
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	43.8012038554
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	33.6144983434
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	28.9782048373
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	26.5782799789
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	24.2974501890
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	12.6183286053
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	8.6995315637
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	8.3926144992
PWY-7238: sucrose biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	5.7394223079
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.2385022385
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1626.8700338708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	503.9875206995
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	339.0537532984
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	106.9458083764
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	83.6441317348
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	69.3655719149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	57.0475018274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	53.0001531095
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	49.5237295484
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	48.6296384737
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	39.6364355685
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	38.6550907238
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	33.6620846554
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	28.3159248106
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	27.1845362065
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	22.4876594272
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	11.6729614003
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	11.6414435390
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	10.6390212128
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7.7423907839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	7.6967269345
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_aldenense	2.4790375031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.5801163047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	1.1430204315
PWY-5941: glycogen degradation II	1424.6547851236
