# Pathway	43_S25_L002_R1_001_Abundance
UNMAPPED	1065711.4860991768
UNINTEGRATED	1912224.7025113259
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	384217.3307065803
UNINTEGRATED|unclassified	250744.1564864996
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	161688.9736460214
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	70240.4144945265
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	65314.7163588173
UNINTEGRATED|g__Blautia.s__Blautia_obeum	54131.0197827507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	53053.5710741780
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	46204.2130823044
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	43154.2099095527
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	42116.0196451734
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	33959.7134592265
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	32172.4219229099
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	32103.7449377378
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	28954.9292274464
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	28186.0302239581
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	26852.9324331956
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26549.0882407555
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	26281.2742394736
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	24071.1178113265
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	20193.6946055688
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15348.8040891442
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13957.4834931465
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	11594.2127962916
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11438.2490731476
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	11080.2027947714
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10612.7877827519
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10327.6522083022
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10263.4532932766
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	9610.1573456598
