# Pathway	62_S57_L002_R2_001_Abundance
UNMAPPED	897468.0742350058
UNINTEGRATED	2354031.1865753345
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	280742.4855878722
UNINTEGRATED|unclassified	237568.5993021652
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	144923.3857341110
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	123414.9205788118
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	120000.0824209430
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	99080.2191046288
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	73943.6363906278
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	57941.4439508290
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	55675.8076441283
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	52390.3100936342
UNINTEGRATED|g__Blautia.s__Blautia_obeum	49731.4737386000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39811.6589807261
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	33290.4610628821
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	32644.4440476985
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30841.6479913920
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	29029.8037168759
UNINTEGRATED|g__Blautia.s__Blautia_sp	28544.7008252376
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27579.4478356304
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	27447.7621108954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	26765.1342726460
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	26536.9978202668
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	25866.8221526454
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24694.5492292380
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	24506.9029736808
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	24455.5745874555
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	23868.8335760525
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23413.9553574625
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22471.2061987058
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	21045.0516693855
