# Pathway	42_S16_L002_R2_001_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	76.2658378678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	69.0896766234
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	62.4742289802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	58.3118713251
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	50.3399906294
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	45.7704635690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	42.6100287626
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	35.1426687595
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	27.7456394440
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	21.9853334683
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	21.7199804269
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	18.9662746728
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	18.6305560925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	16.1425576520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	15.1986133310
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	14.4822592324
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.0286617358
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	13.9689888448
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	12.7389721622
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	12.1484994205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	7.2709361917
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.1640066043
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.9332160047
VALSYN-PWY: L-valine biosynthesis	1106.2938422589
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	175.4289130221
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.1741769509
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	126.9410776207
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	63.7606823924
VALSYN-PWY: L-valine biosynthesis|unclassified	56.3454690817
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	43.0124468492
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	38.8469929430
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	34.1991838746
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	30.8240997215
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	27.6919226330
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	27.3900454572
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	24.7785439949
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	24.5322534340
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	16.2692577203
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	15.7912088087
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	15.2364331166
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	14.6158222168
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	14.3563116192
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2681018399
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	10.6550504864
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.1216617211
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.1407793606
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.6057739472
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	5.4293378147
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.3058702369
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.0015505716
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.3697689602
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.8547541853
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.4420769292
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.3445560957
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.2239902081
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.9848314277
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.9570522790
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.7558578987
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1103.0929393363
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	147.6385226240
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.9917242990
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	115.8780668310
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	109.9111277825
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	57.9594737484
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	55.2222604018
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	37.2273917088
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	33.4754183726
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	32.2666497426
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	29.3413582952
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_gnavus	22.3765928906
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	21.2804016614
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella.s__Parasutterella_excrementihominis	18.4306714942
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_plebeius	15.8968826768
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	14.7049874404
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.4782425339
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.8973219854
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	3.9845806398
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	3.2886088676
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.3610427939
PWY-5686: UMP biosynthesis I	1095.4528441828
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.4635958742
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	133.5353891750
PWY-5686: UMP biosynthesis I|unclassified	104.5954505331
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	82.3424601121
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	59.1176765866
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	52.7087990969
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	45.0670800117
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	43.4384305506
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	35.1963946599
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.4994896913
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	25.5688772390
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	24.2389037359
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	18.9982537174
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	18.0473039400
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	14.9311931543
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	14.5163509232
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	11.5131570224
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	11.1681430614
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	10.8026692050
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3943679866
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	5.6084680634
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.1625918339
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.5897783528
PWY-7790: UMP biosynthesis II	1095.4528441828
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.4635958742
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	133.5353891750
PWY-7790: UMP biosynthesis II|unclassified	104.5954505331
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	82.3424601121
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	59.1176765866
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	52.7087990969
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	43.4384305506
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	35.1963946599
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.4994896913
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	25.5688772390
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	24.2389037359
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	18.9982537174
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	18.0473039400
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	14.9311931543
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	14.5163509232
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	11.5131570224
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	10.8026692050
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	7.9626977468
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.8920686324
PWY-7791: UMP biosynthesis III	1095.4528441828
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.4635958742
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	133.5353891750
PWY-7791: UMP biosynthesis III|unclassified	104.5954505331
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	82.3424601121
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	59.1176765866
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	52.7087990969
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	43.4384305506
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	41.8316676261
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.4994896913
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	25.5688772390
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	24.2389037359
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	18.9982537174
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	18.0473039400
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	14.9311931543
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	14.5163509232
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	11.5131570224
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	10.8026692050
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	10.2026085469
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5572208125
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1569964941
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1085.0387188941
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	144.9861565645
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.1921350580
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	115.0738565709
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	112.2808762254
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_stercorea	56.8610506048
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	52.4583685035
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	35.4510958750
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	35.2574740978
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	33.2792326989
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	32.9232887432
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	23.3331002067
