# Pathway	49_S7_L002_R2_001_Abundance
UNMAPPED	836745.6023324501
UNINTEGRATED	1767981.5035233558
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	490524.8572302932
UNINTEGRATED|unclassified	190855.2574996260
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	118610.0353047558
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112057.0083352990
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85423.8111287508
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	58432.5058652646
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	41669.3492449164
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	39452.1986055404
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	33843.8010233050
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27737.8490145939
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	25037.8686456360
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	24050.2730855772
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	21152.9679837463
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	18744.4781515821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18602.4639529631
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	18394.4297112084
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	15371.5115886549
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14756.8446714611
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_914	13882.4222900305
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	13683.9839403958
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13034.8168761404
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	12883.2968960171
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11655.6955449957
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	10241.5894193276
UNINTEGRATED|g__Blautia.s__Blautia_obeum	8870.3200135632
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8832.4758583326
