# Pathway	3_S20_L002_R2_001_Abundance
UNMAPPED	600251.1809401927
UNINTEGRATED	963968.8535452224
UNINTEGRATED|unclassified	115830.5233265404
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	78309.8696656037
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70107.3330711153
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	44810.9997127205
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	44341.4998492611
UNINTEGRATED|g__Blautia.s__Blautia_obeum	28629.0844845471
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27469.3724281161
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25811.6340153381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	22028.7025807072
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20064.5763211876
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19612.9066189956
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	19422.1672420572
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	19321.8734551759
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18291.6670502888
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17406.4611806605
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16188.1210031215
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15075.9793429025
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11969.4049895061
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11962.0832266078
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10905.9886584571
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10198.0755915177
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10100.3501915725
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	9299.1478628449
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7849.3218777562
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7676.7463004234
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	6758.4738761144
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	6290.0574367114
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6091.7428038232
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5223.6173811883
