# Pathway	78_S59_L002_R1_001_Abundance
UNMAPPED	1311864.2146340150
UNINTEGRATED	2750388.5801141029
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	652874.8951702176
UNINTEGRATED|unclassified	356818.1522209913
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	122220.1339704417
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121838.7144268265
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83723.9845163418
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	83063.5507969507
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	54291.5159647602
UNINTEGRATED|g__Blautia.s__Blautia_obeum	52224.8785010988
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	46628.3132721492
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	46105.3974826434
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	35279.4262616603
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33803.7240604850
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32027.0130726143
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31110.4248509736
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	30234.5890324831
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	30097.0539344345
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27786.3630662852
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27484.5589788908
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26881.0629628744
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	24760.4233693942
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	23367.4659901183
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	22352.5771225599
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	21411.8383608725
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19880.4504080666
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19838.5159119755
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	19339.4320783387
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	18410.4686327863
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	17720.6533249514
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	17361.2658804555
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	17145.6492786162
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16591.1249060687
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	16214.1553950556
