# Pathway	19_S23_L002_R1_001_Abundance
UNMAPPED	1071634.5453248462
UNINTEGRATED	1329178.3453202625
UNINTEGRATED|unclassified	274067.1842365901
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	121097.5713240941
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	53010.4082489090
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	48511.2730775309
UNINTEGRATED|g__Blautia.s__Blautia_obeum	46488.2332301666
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42192.7853609990
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	37319.7128835722
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	33129.1267974924
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23520.5750397783
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	22315.1205780841
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	22048.5977866615
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	21037.6883141037
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	19792.5271922716
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	16774.8792171510
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16734.6794067549
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15244.4824677621
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	15108.8060051794
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14441.9874460698
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14314.5267512207
UNINTEGRATED|g__Treponema.s__Treponema_berlinense	13982.5610437806
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13049.6790703298
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12151.5128508020
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	11830.4586384285
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	11498.1130729686
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	10802.6731737097
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	10304.2354153458
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10249.6316127425
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	9859.1408819696
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	9563.3194188977
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	9391.3818210710
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	8909.4519630206
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8896.4876668389
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8603.3921788849
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8517.7494345236
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8509.6756941572
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6818.5141232524
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6589.4414959104
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6254.6261411800
UNINTEGRATED|g__Blautia.s__Blautia_sp	6192.0433819267
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5717.0359928535
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5262.6736716614
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5257.4258889604
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	5115.1958248795
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4951.5829403191
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	4886.7771924628
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4506.7574863167
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4432.3486759253
UNINTEGRATED|g__Mycoplasma.s__Mycoplasma_sp_CAG_472	4267.1629445549
UNINTEGRATED|g__Dialister.s__Dialister_invisus	4063.8234626518
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	3800.3815850342
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3440.2373535500
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3284.6424123936
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3226.1217313047
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3129.5763743738
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	3063.5927341705
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2969.7361484103
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2926.4236198883
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2586.7450875410
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	2580.0473753741
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2566.0063795269
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	2558.4361505056
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2109.9346103931
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1881.2469311912
