# Pathway	70_S58_L001_R1_001_Abundance
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4949.4870713756
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	4757.0124020405
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4052.6154276913
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3090.3772138168
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	2758.2187560614
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2248.9187110181
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	2150.3304754318
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1865.4404475755
UNINTEGRATED|g__Blautia.s__Blautia_sp	1570.2843747695
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1264.1855994715
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1181.0023712668
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1120.4598618910
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	921.2669166823
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	826.6810995598
PWY-7238: sucrose biosynthesis II	1688.7010619349
PWY-7238: sucrose biosynthesis II|unclassified	304.3072105740
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245.9074848938
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	121.4318506571
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69.9798036958
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	68.6417836252
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	67.7591712199
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	66.1590151078
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	61.2148305942
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	59.9416484026
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	55.6090134634
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	55.3224059291
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	47.4508226034
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	45.3408309817
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	37.1310630789
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	28.2756696016
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	27.8155217534
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	20.5237598145
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	20.1871891606
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.5820837667
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	15.3466674685
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	11.2961650713
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.5242614681
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.0882174894
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	6.2131096614
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.1666382785
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4.7310083806
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	3.5730236713
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.9381519025
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.3366122920
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1671.4880652453
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	281.8425007888
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	226.7575396049
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.3754774995
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	96.7091457503
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	60.4733042840
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	58.9378092129
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	50.9907526000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	47.6755121233
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	43.8896826895
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	42.0168906204
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.6830247487
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	34.6677163735
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	34.0323617287
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	31.2742120848
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	25.4042417497
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_hirae	24.9082328264
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	23.6494419463
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	20.4882107923
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	19.6346110823
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.6030004988
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.8514287373
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.7737072520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	13.0647180534
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	12.1791606681
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.8971140607
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	10.2127659574
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Morganella.s__Morganella_morganii	10.1010101010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	9.5647155739
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	6.5913370998
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.1071591427
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.5403183974
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	3.3699818863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	1.9145299145
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	1.5177385695
PWY-5686: UMP biosynthesis I	1651.8525238171
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	297.5931401754
PWY-5686: UMP biosynthesis I|unclassified	202.0605394699
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.8841983426
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	81.6897953202
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	46.4599060454
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	40.5100057675
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	38.7191681578
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	37.4216884721
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	34.5485927330
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.4468750706
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	33.4284164871
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	31.8900716872
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	29.4812259786
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	29.4445984504
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	27.7964101837
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	21.8408974768
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.6765572763
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	19.6448527445
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	18.5397103785
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.1229374017
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	14.0634857045
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	13.4609170430
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	11.8934061314
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	11.7929007701
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	11.6308371160
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	10.3387895772
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.3423335676
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	7.7806478795
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4117408444
PWY-5686: UMP biosynthesis I|g__Morganella.s__Morganella_morganii	7.0475407826
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.2067380968
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5761497720
PWY-7790: UMP biosynthesis II	1651.8525238171
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	297.5931401754
PWY-7790: UMP biosynthesis II|unclassified	202.0605394699
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.8841983426
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	76.5409571229
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	46.4599060454
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	40.5100057675
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	38.7191681578
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	37.4216884721
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	34.5485927330
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.4468750706
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	33.4284164871
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	31.8900716872
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	29.4812259786
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	29.4445984504
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	22.3786448434
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	21.8408974768
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.6765572763
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	19.6448527445
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	18.5397103785
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.1229374017
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	14.4730956427
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	14.0634857045
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	13.4609170430
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	11.8934061314
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	11.7929007701
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	10.3387895772
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	9.6321059440
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.3423335676
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3003676529
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.9707220338
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5761497720
PWY-7791: UMP biosynthesis III	1651.8525238171
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	297.5931401754
PWY-7791: UMP biosynthesis III|unclassified	202.0605394699
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.8841983426
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	76.5409571229
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	46.4599060454
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	40.5100057675
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	38.7191681578
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	37.4216884721
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	34.5485927330
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.4468750706
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	33.4284164871
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_hirae	31.8900716872
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	29.4812259786
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	29.4445984504
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	28.6493417193
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	22.4147684844
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	21.8408974768
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.6765572763
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	18.5397103785
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.1229374017
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	15.0566504629
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	14.0634857045
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	13.4609170430
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	11.8934061314
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	11.7929007701
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	10.3387895772
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.3423335676
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	7.7806478795
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4252909641
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	3.2067380968
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5761497720
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1611.3440230010
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	372.6679339141
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	179.0368440299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	85.1779944682
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.1379123995
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	54.5655194964
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	45.1406874701
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	43.4657674633
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	41.0597641194
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	32.0158554713
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_hirae	31.1197554876
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	29.0569000429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	27.5615304768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	26.9244542424
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	25.5414591732
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	20.7151599093
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.2640466687
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.7061465790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.4901111625
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	16.4450416658
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.3806790425
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	15.5988222889
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	13.1329678595
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	13.1178137762
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	11.8484953061
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.7225313949
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	9.3570859361
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	8.7657579011
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	8.0844252733
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.6264615104
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	7.5329566855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	5.9295766513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.2335823676
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1870599008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	3.9084310441
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	3.6469730124
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8540659360
VALSYN-PWY: L-valine biosynthesis	1608.1279756890
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	419.4544962117
VALSYN-PWY: L-valine biosynthesis|unclassified	159.6002748024
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	133.0462804662
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.7740288436
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	56.4880273494
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	52.1712253830
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	49.2103071202
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	45.8709132887
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	45.5279857531
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.8898994513
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	37.8247841395
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	35.3961547820
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	35.3181090117
