# Pathway	54_S56_L001_R1_001_Abundance
UNMAPPED	1411641.1184684052
UNINTEGRATED	4009197.5286934795
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1608007.0905847864
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1062363.2512104174
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176463.1496029470
UNINTEGRATED|g__Blautia.s__Blautia_obeum	152684.0157953845
UNINTEGRATED|unclassified	140633.8688991285
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	120433.2916016719
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	104175.4139232394
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	92033.9656278421
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	79912.1364713645
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	56923.0806918442
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	47475.2322259687
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	45587.3155196407
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	34120.8918297865
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	30700.6206771075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	28327.6836988733
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	27024.2674558411
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	21152.7098115333
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	20489.7271167014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	18421.9874942215
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17215.9004168063
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	15180.7062041559
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	14986.8938861461
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12346.5371406135
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	12285.1420953173
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	9970.9406630929
UNINTEGRATED|g__Megasphaera.s__Megasphaera_stantonii	9351.3557365303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7370.9549528333
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6445.2924993404
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5822.7249184037
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	3046.1412478061
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	2662.1736398976
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2650.1776861396
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2591.8681240103
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1883.0985715170
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1813.4971540811
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1537.8276317573
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1418.5378073745
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	1084.1282118073
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	592.4623602951
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	584.3440671279
UNINTEGRATED|g__Veillonella.s__Veillonella_tobetsuensis	332.0404147077
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	243.4088313296
PWY-7238: sucrose biosynthesis II	6095.2390481204
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	3563.4365987916
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	863.5280079040
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	265.5858642016
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	255.4891743511
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	234.8853807338
PWY-7238: sucrose biosynthesis II|unclassified	135.6348158334
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	81.3062799327
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	71.9263840416
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	57.5957354730
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	54.8605792253
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	38.2174023263
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	28.2287462140
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	26.4512455780
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	14.0124261137
